27.736575,1.866695
32.866296,4.419284
32.969061,4.819799
35.485116,4.899354
29.344097,4.369306
25.959998,5.262899
35.114340,0.414250
30.962251,3.992782
35.248393,3.311183
39.279950,5.992746
35.334260,6.906691
46.601570,19.573629
56.361493,40.204642
15.278732,1.159963
20.516825,5.984396
22.845378,2.054714
22.547894,6.867899
15.652984,2.729951
20.345356,4.237899
20.356024,4.972820
9.753870,1.191097
7.246356,0.029281
63.796319,1.129225
63.422731,2.821836
6.598699,0.430047
6.337917,0.504392
7.561454,1.618259
57.223292,6.068538
52.459144,2.937475
50.785317,3.889770
47.467939,1.458435
46.544733,7.037848
45.695337,6.915701
34.936629,11.194468
20.783125,2.330870
25.870707,3.805547
26.567453,3.033047
25.238812,7.098621
28.603866,4.968743
36.396620,1.568974
34.778453,4.374238
34.965151,3.902968
33.339420,5.062609
38.422594,4.852712
30.727439,4.768017
18.819710,4.560825
26.135628,4.159648
31.995376,2.094383
25.716677,1.039870
21.894151,2.457824
22.375281,2.265999
23.521822,2.555068
12.880374,0.774912
16.840975,1.938088
33.783168,19.501766
12.718023,2.625135
34.566504,0.083989
30.798081,7.158031
28.488190,8.133995
28.770803,6.126043
27.031078,0.445240
33.739833,1.176781
26.301572,0.780723
22.242097,1.321349
34.154959,1.728890
27.121449,6.474668
32.357116,0.349269
32.740096,0.978941
30.323284,2.756595
29.115379,3.200451
24.750919,0.332578
28.868846,1.410886
19.038703,3.330210
34.541785,0.235438
32.953913,2.404648
27.178896,0.298211
39.521493,0.032401
31.074683,16.308016
11.624090,0.740310
24.544270,8.243093
