25.761116,1.892392
30.558762,4.483751
30.685984,4.893174
33.042986,4.975156
27.339428,4.438088
24.212013,5.348205
32.642422,0.420235
28.767936,4.048968
32.720236,3.355170
36.426120,6.066005
32.774561,6.992935
43.261120,19.834506
52.347725,40.758370
14.112569,1.165509
18.950094,6.012402
21.171703,2.078111
20.785641,6.872272
14.411650,2.729951
18.732565,4.237901
18.742173,4.972822
8.979819,1.191097
6.671248,0.029281
59.411903,1.146756
59.084251,2.866127
6.075001,0.430045
5.835332,0.503995
6.961358,1.618216
53.285584,6.162457
48.818072,2.981909
47.244442,3.947825
44.148181,1.479991
43.262414,7.138874
42.461162,7.013556
32.458175,11.351327
19.200498,2.343124
23.900334,3.825423
24.564320,3.054895
23.241668,7.098672
26.346734,4.968977
33.535660,1.569273
32.055954,4.376351
32.244019,3.907469
30.750286,5.070018
35.454666,4.864259
28.352505,4.778841
17.356112,4.566540
24.101024,4.164270
29.492735,2.095548
23.701928,1.040300
20.162568,2.457852
20.605882,2.266028
21.655715,2.555068
11.858123,0.774912
15.504390,1.938088
31.341972,19.749479
11.709587,2.625135
32.240300,0.085352
28.731871,7.274814
26.571773,8.266063
26.827746,6.224786
25.198764,0.452366
31.457944,1.195697
24.519023,0.793221
20.731463,1.342411
31.825643,1.756209
24.980900,6.474947
29.929028,0.352081
30.241891,0.983679
27.960087,2.759259
26.866711,3.208153
22.883435,0.334930
26.742414,1.426073
17.584536,3.345648
32.024949,0.238251
30.487936,2.425139
25.061509,0.298513
36.597124,0.032731
28.690981,16.369134
10.701548,0.740310
22.698837,8.306640
