28.906973,1.511575
33.487291,3.545064
32.964453,3.838821
35.209618,3.891523
28.870289,3.460360
25.164136,4.147765
35.919239,0.332826
32.005549,3.221839
37.192724,2.696236
42.502511,4.940561
38.004827,5.676519
49.118534,15.930413
58.729375,32.553586
19.007686,1.059880
25.572738,5.478315
25.173704,1.710854
31.547348,7.201161
26.065918,3.655798
33.395862,5.566541
33.554436,6.569651
17.093955,1.680970
13.897456,0.041937
63.196162,0.896415
62.490188,2.235924
13.563645,0.615898
14.260062,0.725393
15.741547,2.317679
56.770922,4.819955
52.606885,2.342136
51.236938,3.108426
48.094652,1.167374
47.738639,5.660603
47.134963,5.575424
36.172366,9.039184
25.629259,2.111740
31.923013,3.449824
31.653576,2.665310
39.826970,8.814247
43.425564,5.833988
53.171928,1.744612
49.197594,4.654218
47.644690,3.954611
44.890872,5.053563
50.328659,4.686455
40.365583,4.620195
25.540820,4.597638
35.676763,4.224221
45.009752,2.211928
36.589956,1.115089
34.257301,3.014500
34.938307,2.770955
39.974440,3.507468
24.013190,1.109683
31.504243,2.775487
36.154530,15.987954
21.061915,3.489923
33.489238,0.066182
29.753058,5.635315
27.590371,6.408712
27.969332,4.832484
26.375155,0.351645
32.846034,0.928716
25.658741,0.616569
21.746035,1.044274
33.540073,1.368357
41.264238,7.625830
37.981534,0.303305
40.685860,0.893511
41.664940,2.822901
38.110404,3.088266
29.556808,0.292808
32.219267,1.183602
23.750144,3.051106
37.605171,0.194731
38.361249,2.075116
37.264012,0.304540
44.611682,0.027374
39.447856,15.211186
21.120596,1.058548
28.985333,7.192132
