26.048702,1.669902
30.620168,3.935626
30.491307,4.277321
32.713929,4.341978
26.952839,3.866467
23.679629,4.645289
32.762188,0.369193
28.996494,3.565869
33.238319,2.969927
37.326451,5.406489
33.517616,6.222031
43.928648,17.552162
52.928527,35.964815
15.003122,1.095784
20.153923,5.657621
21.821430,1.862325
22.554330,6.769258
15.881407,2.729888
20.631135,4.237640
20.645455,4.972588
9.906709,1.191097
7.361377,0.029281
58.772604,1.000465
58.292297,2.497725
6.703420,0.430038
6.436774,0.506138
7.681422,1.618286
52.751278,5.378014
48.574618,2.608251
47.137239,3.457645
44.130663,1.297443
43.468944,6.275618
42.762372,6.173641
32.736973,10.000814
20.373991,2.194166
25.364473,3.583243
25.862297,2.817711
25.540291,7.095195
28.862220,4.958614
36.590836,1.559701
34.836140,4.322812
34.851371,3.817736
33.174011,4.932447
38.070282,4.680204
30.459784,4.603656
18.747712,4.455376
26.057090,4.071113
32.026477,2.067082
25.777304,1.028939
22.143244,2.456132
22.626635,2.264302
23.878716,2.555057
13.084799,0.774912
17.108269,1.938088
31.997799,17.547812
12.901124,2.625045
31.522011,0.074126
28.045607,6.314355
25.974424,7.178364
26.280296,5.409821
24.734438,0.393435
30.839900,1.039449
24.064884,0.689862
20.371413,1.168010
31.345119,1.529419
27.371427,6.462357
31.395486,0.322752
32.142818,0.924367
30.259520,2.703370
28.845119,3.085831
24.105763,0.309226
27.669548,1.283246
18.704863,3.149426
32.882107,0.212728
31.914078,2.215758
27.113723,0.292262
37.990826,0.029567
30.627092,15.532493
11.808351,0.740310
23.846869,7.633458
