33.122407,2.069605
39.474312,4.944483
39.835517,5.430913
42.996961,5.535813
35.679336,4.951737
31.790445,5.995292
42.127841,0.462768
37.045705,4.441787
41.982937,3.651773
46.580016,6.534444
41.940467,7.551944
55.517325,21.597230
67.308342,44.578189
17.964956,1.187676
24.124759,6.123495
27.023367,2.221132
26.747930,6.883240
19.479839,2.729952
25.153964,4.237904
25.213624,4.972824
12.517918,1.191097
10.246577,0.029282
77.351457,1.276673
77.067121,3.196345
10.232058,0.429858
11.070413,0.499909
11.924151,1.616675
69.340722,6.857231
63.319956,3.306349
61.177767,4.368423
57.105832,1.635269
55.801124,7.853886
54.702315,7.700024
41.784512,12.445108
24.434612,2.393864
30.416198,3.907522
31.246379,3.158423
30.746727,7.098747
34.463550,4.969392
43.483454,1.569902
41.322197,4.381421
41.343666,3.919997
39.373444,5.091618
45.274887,4.901776
36.214584,4.813611
22.243336,4.582692
30.909434,4.177046
37.984327,2.098410
30.582688,1.041310
26.600882,2.457896
27.168463,2.266073
29.586109,2.555068
17.569960,0.774912
23.068298,1.938089
40.132934,21.372715
15.786201,2.625136
42.341840,0.095695
37.785423,8.163703
34.903116,9.268770
35.179402,6.971598
32.991570,0.506049
41.225955,1.338557
32.104000,0.887406
27.120582,1.500766
41.563103,1.960647
32.695271,6.475434
38.076267,0.366166
38.495629,1.002701
35.888712,2.766434
34.306194,3.233251
29.108124,0.345979
34.098549,1.515722
22.387047,3.406682
40.924416,0.255982
38.794391,2.530851
32.159151,0.299333
46.628986,0.034615
36.557299,16.594311
15.403413,0.740310
28.875320,8.617902
