26.281676,1.578208
30.788299,3.714297
30.567294,4.032369
32.754640,4.091580
26.948583,3.641811
23.616714,4.371960
32.962184,0.348513
29.220086,3.368308
33.596189,2.809151
37.861756,5.123034
33.970313,5.893184
44.394630,16.600748
53.400507,33.989595
15.473179,1.054252
20.789432,5.444771
22.188462,1.767220
23.512772,6.657125
16.725942,2.729617
21.717436,4.236679
21.735850,4.971692
10.445304,1.191095
7.763950,0.029281
58.829732,0.942684
58.297296,2.352784
7.070013,0.430036
6.788533,0.506399
8.101496,1.618269
52.815690,5.067829
48.718819,2.459292
47.322755,3.261306
44.334167,1.224073
43.752191,5.925059
43.078315,5.830826
32.997438,9.447698
20.993077,2.108237
26.136910,3.443227
26.548515,2.694909
26.838478,7.086356
30.263664,4.939061
38.270187,1.545886
36.347989,4.260315
36.253110,3.734557
34.472718,4.813378
39.462251,4.542701
31.581964,4.470850
19.494993,4.354735
27.109228,3.983854
33.401858,2.035013
26.908007,1.015173
23.258564,2.452047
23.763705,2.260276
25.162862,2.554996
13.800293,0.774912
18.043800,1.938088
32.407328,16.614298
13.584703,2.624681
31.435457,0.069763
27.954966,5.941788
25.901506,6.755682
26.223318,5.092268
24.696209,0.370412
30.780357,0.978506
24.026962,0.649486
20.346814,1.099776
31.330304,1.440408
28.704276,6.438217
32.173741,0.308145
33.146094,0.889183
31.498713,2.648941
29.897815,2.994771
24.751729,0.295832
28.181568,1.219030
19.296333,3.031328
33.381413,0.201670
32.673383,2.113531
28.218985,0.286253
38.749525,0.028116
31.651376,14.992146
12.453563,0.740310
24.455025,7.293055
