28.925277,1.450865
33.713716,3.409572
33.334476,3.697364
35.661910,3.750027
29.288926,3.336253
25.592059,4.002074
36.125766,0.320000
32.099730,3.094826
37.080044,2.584713
42.031912,4.722675
37.659319,5.430087
48.986002,15.273238
58.769554,31.246647
17.766085,0.987511
23.881533,5.101674
24.737619,1.631569
27.853850,6.405439
21.101116,2.727448
27.209497,4.230150
27.286236,4.965306
13.584841,1.191070
11.051701,0.029281
64.029157,0.863911
63.379163,2.155549
10.964975,0.430035
11.764880,0.506501
12.763692,1.618260
57.501837,4.644744
53.162891,2.255364
51.707092,2.991941
48.486786,1.123261
47.979831,5.441228
47.301104,5.356659
36.262575,8.681543
24.050976,1.972007
29.948726,3.221045
30.158169,2.508549
33.070859,7.044212
36.771683,4.869115
45.922461,1.507178
43.195792,4.112730
42.629174,3.566738
40.403858,4.582840
45.913106,4.297066
36.772606,4.231805
22.898256,4.154592
31.892746,3.806649
39.630651,1.961237
32.031633,0.981731
28.566965,2.433836
29.164955,2.242616
32.090920,2.554360
19.000490,0.774912
24.938901,1.938088
35.884772,15.302827
17.091669,2.621957
34.061359,0.063859
30.273719,5.438189
28.063201,6.183853
28.432526,4.662110
26.796167,0.339186
33.382634,0.895912
26.069085,0.594728
22.085765,1.007168
34.038063,1.319421
34.902835,6.350592
36.415909,0.286311
38.047354,0.832742
37.124043,2.535638
34.778715,2.832396
28.132817,0.275456
31.513986,1.126733
22.171005,2.840704
37.111135,0.186001
36.906968,1.961889
33.238654,0.273846
43.448514,0.026015
36.527971,14.092335
16.691521,0.740309
27.720138,6.781218
