34.935686,1.503568
40.693431,3.532461
40.214899,3.829837
43.013950,3.884085
35.319329,3.455237
30.850037,4.144262
43.609626,0.331549
38.760881,3.206920
44.800400,2.679037
50.818528,4.896768
45.524409,5.629759
59.183473,15.830375
70.980980,32.381631
21.550513,1.026986
28.969653,5.305921
29.923574,1.692195
33.836169,6.696997
25.555275,2.883591
32.976822,4.470628
33.063318,5.248239
16.386884,1.259838
13.140647,0.030973
77.226005,0.894780
76.431399,2.232455
12.867236,0.454872
13.591358,0.535757
14.943484,1.711719
69.356123,4.810780
64.141126,2.336243
62.394976,3.099436
58.515887,1.163672
57.923691,5.637777
57.113370,5.550532
43.789559,8.996165
29.169326,2.050298
36.322627,3.348986
36.550199,2.605771
40.135461,7.430738
44.658795,5.121912
55.788197,1.580600
52.475472,4.303025
51.775543,3.723289
49.067232,4.781005
55.739492,4.477164
44.644449,4.409712
27.810220,4.336004
38.736135,3.974117
48.143493,2.051225
38.913515,1.027562
34.676444,2.565962
35.403907,2.364029
38.814930,2.701426
22.713126,0.819667
29.793290,2.050021
43.373264,15.864384
20.705561,2.771707
41.058882,0.066128
36.490710,5.631247
33.828185,6.403510
34.276427,4.827864
32.306622,0.351256
40.245318,0.927776
31.429882,0.615891
26.628875,1.043028
41.044311,1.366453
42.387941,6.681446
44.119478,0.297306
46.151034,0.866002
45.092296,2.648161
42.221699,2.951019
34.097280,0.286147
38.133290,1.168849
26.895096,2.954509
44.876533,0.192876
44.705747,2.036860
40.372283,0.285963
52.589906,0.026993
44.324725,14.665336
20.040113,0.783066
33.588799,7.042577
