28.482879,1.511020
33.013032,3.544327
32.507597,3.838387
34.724939,3.891196
28.475329,3.460161
24.822526,4.147662
35.407769,0.332749
31.542494,3.220861
36.634132,2.694950
41.827471,4.936844
37.409758,5.672657
48.382437,15.922978
57.868026,32.541678
18.543931,1.055887
24.944790,5.457336
24.754855,1.709148
30.414015,7.132802
24.551381,3.505243
31.519304,5.366366
31.650074,6.323803
15.995417,1.577059
12.972321,0.038973
62.327379,0.896345
61.634458,2.235786
12.716470,0.572368
13.446580,0.674121
14.770732,2.153869
55.989531,4.819553
51.875671,2.341841
50.520109,3.107947
47.418388,1.167169
47.056250,5.659193
46.455330,5.573818
35.647636,9.036332
25.022230,2.104376
31.165327,3.437726
30.985370,2.658580
37.799869,8.594166
41.435876,5.729442
50.992119,1.721605
47.368551,4.606219
46.071069,3.923842
43.464430,5.017639
48.868283,4.659514
39.182987,4.593027
24.708204,4.562942
34.491644,4.190909
43.365051,2.190053
35.205123,1.103075
32.552381,2.944681
33.209012,2.707920
37.546977,3.333886
22.394138,1.031371
29.381379,2.579522
35.594908,15.977992
19.853511,3.353459
33.034705,0.066181
29.349655,5.635205
27.215953,6.408562
27.589183,4.832339
26.016048,0.351632
32.399318,0.928686
25.309420,0.616546
21.449646,1.044231
33.081777,1.368285
39.362062,7.486709
37.217832,0.302648
39.696882,0.890177
40.251543,2.799515
37.007166,3.070610
28.928136,0.292052
31.664024,1.182192
23.165306,3.039337
36.998812,0.194569
37.610259,2.071000
36.008604,0.302058
43.817243,0.027336
38.417419,15.143198
19.705768,0.984977
28.390965,7.175524
