29.033697,1.497434
33.911813,3.521840
33.588659,3.821454
35.958677,3.876794
29.554850,3.449894
25.857026,4.140083
36.324676,0.330492
32.244836,3.195120
37.175815,2.666418
42.041333,4.866910
37.688815,5.597367
49.117558,15.756712
58.990819,32.249808
17.552919,1.008828
23.591325,5.210915
24.701437,1.680014
27.277100,6.445887
20.480968,2.678813
26.420751,4.157066
26.491821,4.878577
13.177077,1.169124
10.742784,0.028741
64.571550,0.893160
63.946390,2.228878
10.683652,0.422105
11.494817,0.497123
12.441326,1.588412
57.981088,4.801777
53.553856,2.330842
52.058476,3.091470
48.797062,1.160465
48.232005,5.619117
47.524382,5.530674
36.420966,8.962363
23.779593,2.016121
29.609270,3.292926
29.904657,2.571481
32.161167,6.944586
35.829147,4.827276
44.845465,1.504789
42.270021,4.130751
41.823716,3.604631
39.674684,4.639658
45.177508,4.366187
36.175480,4.298350
22.472142,4.201282
31.286162,3.846048
38.795737,1.971763
31.333125,0.985008
27.792016,2.401901
28.376550,2.213786
31.134570,2.507753
18.451755,0.760619
24.221315,1.902342
35.929746,15.777568
16.591817,2.575680
34.415488,0.066062
30.595552,5.626211
28.355806,6.397246
28.720057,4.822513
27.058767,0.350821
33.716270,0.926702
26.324960,0.615132
22.298391,1.041660
34.352761,1.364437
34.004218,6.293712
36.156475,0.293787
37.594234,0.850803
36.401043,2.559275
34.223358,2.878206
27.890848,0.282321
31.431074,1.159469
21.900094,2.901312
37.098312,0.191630
36.670825,2.014174
32.596295,0.276493
43.289470,0.026755
36.030806,14.368927
16.197895,0.726655
27.508163,6.955535
