22.918750,1.483172
26.762313,3.486637
26.498629,3.781876
28.363904,3.836106
23.308191,3.413177
20.384470,4.095015
28.668106,0.327215
25.451528,3.164127
29.348507,2.641759
33.190731,4.824857
29.754783,5.548159
38.775713,15.610597
46.566366,31.942521
13.807596,1.005284
18.555709,5.193134
19.499394,1.666308
21.249323,6.480117
15.323569,2.728403
19.881235,4.232911
19.902766,4.968033
9.587858,1.191083
7.131321,0.029281
50.931671,0.883759
50.432508,2.205212
6.493937,0.430035
6.235294,0.506491
7.441374,1.618261
45.734858,4.751369
42.251901,2.306829
41.076625,3.059974
38.505990,1.148737
38.066957,5.563700
37.511100,5.476779
28.748335,8.875734
18.713961,2.008129
23.301068,3.279975
23.567976,2.557269
24.507259,7.060285
27.553261,4.893412
34.727509,1.519552
32.884169,4.157266
32.676220,3.614819
31.033058,4.648013
35.420188,4.364732
28.355995,4.297815
17.564201,4.211665
24.438980,3.857527
30.202518,1.983306
24.357293,0.991919
21.225284,2.440635
21.682977,2.249176
23.074427,2.554659
12.675562,0.774912
16.573304,1.938088
28.366001,15.636920
12.442160,2.623136
27.131194,0.065342
24.117978,5.564674
22.353879,6.327520
22.643224,4.770236
21.335420,0.347039
26.583239,0.916677
20.756732,0.608499
17.582807,1.030464
27.090824,1.349872
26.138140,6.381184
28.508694,0.291991
29.574329,0.847764
28.415059,2.568433
26.833350,2.877101
21.979109,0.280787
24.808591,1.150431
17.224709,2.891541
29.287718,0.190005
28.920965,2.001237
25.450831,0.277427
34.163009,0.026556
28.310265,14.334710
11.437419,0.740309
21.685668,6.914625
