27.262432,1.515180
31.830892,3.563145
31.517843,3.865911
33.737617,3.921754
27.725649,3.489768
24.251264,4.187668
34.097928,0.334375
30.273491,3.232840
34.915141,2.698211
39.501769,4.925710
35.408534,5.664772
46.129847,15.944481
55.391790,32.631975
16.532688,1.022362
22.220870,5.280959
23.216581,1.700522
25.746870,6.546896
19.408664,2.729009
25.027201,4.234734
25.097467,4.969819
12.508940,1.191090
10.246568,0.029281
60.581570,0.903511
59.990001,2.254655
10.231788,0.430035
11.060938,0.506473
11.923537,1.618262
54.399646,4.857461
50.254537,2.357991
48.856088,3.127572
45.798504,1.174041
45.277333,5.685215
44.617307,5.595901
34.195237,9.068247
22.393974,2.042933
27.884267,3.336744
28.145134,2.604633
30.434060,7.072014
33.875206,4.912660
42.365653,1.530031
39.907153,4.196620
39.457724,3.658863
37.421979,4.708252
42.590882,4.428353
34.106051,4.359781
21.199282,4.264112
29.517267,3.904066
36.623144,2.002929
29.584955,1.000860
26.294255,2.445693
26.846000,2.254082
29.523118,2.554835
17.569717,0.774912
23.068063,1.938088
33.752992,15.967060
15.720611,2.623896
32.277986,0.066821
28.694120,5.690800
26.594523,6.470752
26.937637,4.878001
25.380844,0.354863
31.624433,0.937370
24.692474,0.622219
20.916294,1.053670
32.225670,1.380196
32.151317,6.405319
34.020269,0.297530
35.408450,0.862204
34.347168,2.598267
32.263495,2.919147
26.250862,0.285967
29.548185,1.173733
20.628189,2.940344
34.861004,0.193953
34.499231,2.039671
30.755852,0.280691
40.704187,0.027087
33.948753,14.565912
15.401828,0.740310
25.885646,7.044565
