28.796298,1.669902
33.791154,3.935626
33.603829,4.277321
36.034799,4.341978
29.672629,3.866467
26.045752,4.645289
36.165611,0.369193
32.034336,3.565869
36.781302,2.969927
41.394965,5.406489
37.151224,6.222031
48.606750,17.552162
58.510557,35.964815
16.894030,1.095784
22.699715,5.657621
24.240426,1.862325
25.878040,6.769258
19.207440,2.729888
24.785682,4.237640
24.849669,4.972588
12.360909,1.191097
10.131555,0.029281
64.731704,1.000465
64.180489,2.497725
10.127049,0.430038
10.960679,0.506138
11.803519,1.618286
58.105642,5.378014
53.543945,2.608251
51.981546,3.457645
48.680853,1.297443
47.994236,6.275618
47.234645,6.173641
36.171254,10.000814
22.915557,2.194166
28.530867,3.583243
28.966030,2.817711
30.218665,7.095195
33.746378,4.958614
42.369037,1.559701
40.057061,4.322812
39.792135,3.817736
37.799026,4.932447
43.185045,4.680204
34.567587,4.603656
21.390351,4.455376
29.760494,4.071113
36.785298,2.067082
29.675749,1.028939
26.125494,2.456132
26.678123,2.264302
29.193676,2.555057
17.365484,0.774912
22.800958,1.938088
35.451096,17.547812
15.561716,2.625045
34.670723,0.074126
30.842072,6.314355
28.568400,7.178364
28.911123,5.409821
27.216470,0.393435
33.929979,1.039449
26.479443,0.689862
22.418352,1.168010
34.504040,1.529419
32.022585,6.462357
35.103399,0.322752
36.188662,0.924367
34.600838,2.703370
32.716902,3.085831
27.005927,0.309226
30.774447,1.283246
21.069945,3.149426
36.486364,0.212728
35.650336,2.215758
30.991615,0.292262
42.301487,0.029567
34.582039,15.532493
15.218646,0.740310
26.681479,7.633458
