28.089741,1.497434
32.808020,3.521840
32.494487,3.821454
34.786946,3.876794
28.591492,3.449894
25.013794,4.140083
35.142566,0.330492
31.196035,3.195120
35.967954,2.666418
40.677437,4.866910
36.465667,5.597367
47.521607,15.756712
57.072868,32.249808
16.990037,1.008828
22.834958,5.210915
23.901032,1.680014
26.415895,6.445887
19.863956,2.678813
25.619918,4.157066
25.690213,4.878577
12.791390,1.169124
10.456017,0.028741
62.467323,0.893160
61.862126,2.228878
10.422516,0.422105
11.244079,0.497123
12.142091,1.588412
56.091736,4.801777
51.809515,2.330842
50.363278,3.091470
47.208365,1.160465
46.662597,5.619117
45.978431,5.530674
35.236429,8.962363
23.016339,2.016121
28.658962,3.292926
28.941614,2.571481
31.172777,6.944586
34.716333,4.827276
43.440698,1.504789
40.937939,4.130751
40.497756,3.604631
38.414678,4.639658
43.737417,4.366187
35.022767,4.298350
21.759270,4.201282
30.294543,3.846048
37.571976,1.971763
30.346709,0.985008
26.935737,2.401901
27.501743,2.213786
30.205895,2.507753
17.942034,0.760619
23.554857,1.902342
34.763331,15.777568
16.090756,2.575680
33.293136,0.066062
29.597693,5.626211
27.431061,6.397246
27.783539,4.822513
26.176524,0.350821
32.616881,0.926702
25.466637,0.615132
21.571405,1.041660
33.232938,1.364437
32.948647,6.293712
34.990565,0.293787
36.388534,0.850803
35.248450,2.559275
33.132346,2.878206
26.992844,0.282321
30.413512,1.159469
21.198013,2.901312
35.895247,0.191630
35.487495,2.014174
31.563835,0.276493
41.889161,0.026755
34.877937,14.368927
15.737938,0.726655
26.621595,6.955535
