30.072166,2.050527
35.921842,4.892934
36.316384,5.369141
39.226169,5.470797
32.574914,4.891588
29.060639,5.918330
38.321524,0.458038
33.662779,4.398863
38.066642,3.620623
42.117210,6.488099
37.947897,7.495780
50.344419,21.411682
61.111056,44.166830
15.946188,1.186424
21.407525,6.117283
24.382667,2.207693
23.245683,6.882924
16.029966,2.729952
20.838622,4.237904
20.848480,4.972824
9.986351,1.191097
7.418889,0.029282
70.578388,1.261577
70.352543,3.157739
6.756006,0.429908
6.495093,0.500460
7.741931,1.617031
63.260426,6.776648
57.710184,3.269222
55.725715,4.320683
51.995211,1.617750
50.745832,7.774717
49.717842,7.624735
37.962519,12.325929
21.717883,2.390871
27.031875,3.902695
27.911295,3.151224
25.869474,7.098746
29.354400,4.969386
37.418726,1.569889
35.826463,4.381286
36.124144,3.919568
34.481560,5.090823
39.848913,4.900163
31.858249,4.812138
19.450464,4.582124
26.997780,4.176614
32.972434,2.098331
26.481220,1.041284
22.446201,2.457895
22.940778,2.266072
24.084814,2.555068
13.187051,0.774912
17.241951,1.938089
36.332841,21.207605
13.025029,2.625136
38.707620,0.094464
34.550078,8.057630
31.908285,9.149408
32.151082,6.883031
30.142385,0.499707
37.672789,1.321639
29.331907,0.876276
24.774231,1.482096
37.952979,1.936657
27.830772,6.475427
34.081835,0.365119
34.175561,1.001622
31.306236,2.766201
30.198503,3.232167
25.992949,0.345219
30.719448,1.507633
19.862975,3.403284
36.977495,0.254256
34.763371,2.522713
28.064977,0.299306
41.949548,0.034452
32.346063,16.582848
11.900870,0.740310
25.824885,8.595377
