18.968306,1.385446
22.086469,3.253956
21.819399,3.527086
23.334769,3.576743
19.157453,3.181549
16.728698,3.815466
23.670827,0.305424
21.042568,2.954642
24.328535,2.469015
27.604414,4.514699
24.727235,5.189981
32.138698,14.589118
38.538972,29.837608
11.696943,0.950055
15.723102,4.908785
16.256612,1.560661
18.265641,6.232831
13.409519,2.723717
17.377920,4.220069
17.402765,4.955145
8.416424,1.190998
6.268616,0.029281
41.893274,0.823963
41.458065,2.055654
5.708380,0.430035
5.480993,0.506504
6.541207,1.618259
37.625114,4.430104
34.802936,2.151635
33.859178,2.854723
31.756562,1.071851
31.441740,5.193728
31.004754,5.113743
23.773145,8.288651
15.835309,1.896153
19.718401,3.097266
19.853199,2.407402
21.345138,6.994195
23.903786,4.802536
30.001000,1.476377
28.303458,4.008139
27.999161,3.459040
26.552553,4.438532
30.203026,4.150467
24.188081,4.088507
15.042777,4.027272
20.945468,3.692476
25.978382,1.909833
20.978538,0.957587
18.471241,2.413304
18.865688,2.222945
20.221347,2.553056
11.141472,0.774912
14.567692,1.938088
23.557558,14.623917
10.883352,2.617464
22.264323,0.060881
19.786209,5.184329
18.343333,5.895426
18.587658,4.444945
17.520642,0.323407
21.825069,0.854201
17.045108,0.567060
14.442002,0.960352
22.261939,1.258193
22.681305,6.266225
23.968040,0.274567
25.049985,0.801100
24.372435,2.461521
22.878947,2.735593
18.520337,0.264380
20.717968,1.078254
14.596851,2.733450
24.378041,0.177845
24.287872,1.880692
21.824252,0.265772
28.573076,0.024906
24.044955,13.576831
10.050645,0.740309
18.246293,6.504932
