29.139696,2.050527
34.807987,4.892934
35.190294,5.369141
38.009853,5.470797
31.564839,4.891588
28.159534,5.918330
37.133259,0.458038
32.618972,4.398863
36.886281,3.620623
40.811250,6.488099
36.771218,7.495780
48.783351,21.411682
59.216140,44.166830
15.451733,1.186424
20.743726,6.117283
23.626615,2.207693
22.524887,6.882924
15.532913,2.729952
20.192463,4.237904
20.202015,4.972824
9.676697,1.191097
7.188846,0.029282
68.389911,1.261577
68.171069,3.157739
6.546518,0.429908
6.293695,0.500460
7.501871,1.617031
61.298863,6.776648
55.920721,3.269222
53.997786,4.320683
50.382957,1.617750
49.172317,7.774717
48.176203,7.624735
36.785387,12.325929
21.044460,2.390871
26.193677,3.902695
27.045828,3.151224
25.067320,7.098746
28.444186,4.969386
36.258456,1.569889
34.715565,4.381286
35.004016,3.919568
33.412364,5.090823
38.613287,4.900163
30.870397,4.812138
18.847348,4.582124
26.160640,4.176614
31.950033,2.098331
25.660097,1.041284
21.750195,2.457895
22.229436,2.266072
23.337998,2.555068
12.778150,0.774912
16.707317,1.938089
35.206241,21.207605
12.621152,2.625136
37.507384,0.094464
33.478758,8.057630
30.918881,9.149408
31.154149,6.883031
29.207737,0.499707
36.504640,1.321639
28.422391,0.876276
24.006038,1.482096
36.776142,1.936657
26.967802,6.475427
33.025034,0.365119
33.115854,1.001622
30.335500,2.766201
29.262115,3.232167
25.186966,0.345219
29.766907,1.507633
19.247069,3.403284
35.830906,0.254256
33.685437,2.522713
27.194745,0.299306
40.648787,0.034452
31.343084,16.582848
11.531851,0.740310
25.024113,8.595377
