26.761243,1.669902
31.398954,3.935626
31.221696,4.277321
33.479024,4.341978
27.566938,3.866467
24.195781,4.645289
33.606065,0.369193
29.768985,3.565869
34.184559,2.969927
38.478836,5.406489
34.532660,6.222031
45.174825,17.552162
54.375516,35.964815
15.721911,1.095784
21.125190,5.657621
22.535627,1.862325
24.115983,6.769258
17.966705,2.729888
23.173875,4.237640
23.236743,4.972588
11.586947,1.191097
9.556447,0.029281
60.140094,1.000465
59.626403,2.497725
9.603344,0.430038
10.457806,0.506138
11.203408,1.618286
53.984448,5.378014
49.749053,2.608251
48.298949,3.457645
45.233145,1.297443
44.598224,6.275618
43.893834,6.173641
33.613678,10.000814
21.323839,2.194166
26.549267,3.583243
26.945538,2.817711
28.223330,7.095195
31.491517,4.958614
39.510378,1.559701
37.335488,4.322812
37.069372,3.817736
35.207306,4.932447
40.210804,4.680204
32.187916,4.603656
19.925686,4.455376
27.724784,4.071113
34.283229,2.067082
27.661897,1.028939
24.395553,2.456132
24.910417,2.264302
27.328151,2.555057
16.343234,0.774912
21.464374,1.938088
32.951268,17.547812
14.553815,2.625045
32.208065,0.074126
28.651009,6.314355
26.539148,7.178364
26.857975,5.409821
25.284092,0.393435
31.520611,1.039449
24.599374,0.689862
20.826835,1.168010
32.055203,1.529419
29.884193,6.462357
32.650627,0.322752
33.677505,0.924367
32.236813,2.703370
30.463377,3.085831
25.122664,0.309226
28.612763,1.283246
19.608628,3.149426
33.917449,0.212728
33.157049,2.215758
28.873356,0.292262
39.333454,0.029567
32.189298,15.532493
14.296118,0.740310
24.818443,7.633458
