34.452908,1.493758
40.309162,3.515319
39.980964,3.816160
42.826191,3.872122
35.221194,3.446404
30.847249,4.137232
43.164541,0.329847
38.286660,3.187994
44.074495,2.658934
49.751148,4.849485
44.619907,5.578399
58.236940,15.712984
70.002521,32.170802
20.570581,0.998657
27.643572,5.157719
29.192870,1.672968
31.720015,6.313036
23.534127,2.591375
30.392726,4.022063
30.464819,4.719861
15.074774,1.130784
12.151155,0.027799
76.913016,0.892118
76.198248,2.226550
11.966140,0.408261
12.726307,0.480762
13.910923,1.536322
69.055244,4.796006
63.731838,2.327447
61.924510,3.086513
58.026621,1.158481
57.302649,5.607752
56.438077,5.518653
43.240090,8.941981
27.884215,1.996940
34.718703,3.261468
35.148741,2.552097
37.101205,6.726794
41.441646,4.687498
52.002702,1.466662
49.119708,4.040603
48.719998,3.540509
46.252677,4.562702
52.763263,4.304960
42.241657,4.236984
26.184482,4.128282
36.440673,3.776923
45.098799,1.929945
36.396768,0.962879
32.079775,2.327554
32.759119,2.145501
35.717244,2.425618
20.955211,0.735674
27.494534,1.839951
42.552953,15.726577
19.073343,2.491744
41.058945,0.066017
36.508913,5.622732
33.830379,6.392959
34.255844,4.818898
32.265857,0.350530
40.211061,0.925979
31.391243,0.614625
26.585576,1.040751
40.944590,1.363115
39.325141,6.110391
42.540542,0.291792
44.060618,0.842287
42.380129,2.511526
39.971666,2.838022
32.776647,0.280159
37.112211,1.154072
25.660407,2.871531
43.882126,0.190905
43.170653,2.001283
37.955776,0.271397
51.072743,0.026619
42.168150,14.203712
18.457566,0.702824
32.351699,6.906239
