31.143672,1.941633
37.021925,4.608543
37.251404,5.036227
40.149151,5.123330
33.254842,4.572910
29.513131,5.516171
39.530822,0.431803
34.804201,4.157053
39.515686,3.438916
43.907017,6.203337
39.522677,7.155258
52.250386,20.331479
63.286296,41.819515
16.885340,1.174333
22.671650,6.056826
25.488053,2.121383
24.781464,6.877916
17.146518,2.729952
22.288596,4.237903
22.299641,4.972823
10.682987,1.191097
7.936485,0.029281
72.203682,1.181044
71.854457,2.952903
7.227184,0.430033
6.943291,0.503097
8.281685,1.618061
64.746218,6.346054
59.243046,3.068447
57.295301,4.060642
53.516169,1.521813
52.378376,7.333897
51.380669,7.201981
39.262955,11.652852
22.980931,2.362901
28.605411,3.857472
29.444852,3.092018
27.660286,7.098722
31.367862,4.969230
39.949023,1.569626
38.209370,4.379018
38.466838,3.913574
36.696377,5.080287
42.344390,4.881072
33.859082,4.794521
20.707861,4.574345
28.751012,4.170520
35.158239,2.097037
28.248387,1.040838
23.997513,2.457881
24.525598,2.266057
25.763974,2.555068
14.107077,0.774912
18.444878,1.938088
37.809264,20.217201
13.931950,2.625136
39.302362,0.088036
35.041238,7.504987
32.393997,8.526172
32.687269,6.419043
30.685949,0.466367
38.320796,1.232895
29.858960,0.817783
25.238670,1.383776
38.721477,1.809791
29.740951,6.475246
35.901156,0.356956
36.185232,0.991231
33.349192,2.762816
32.088288,3.219382
27.427091,0.338914
32.168418,1.453862
21.037238,3.370104
38.585352,0.243503
36.586971,2.461019
29.893523,0.298918
43.992589,0.033329
34.302187,16.463149
12.731159,0.740310
27.220168,8.415913
