29.341307,1.892392
34.710846,4.483751
34.777681,4.893174
37.415443,4.975156
30.926610,4.438088
27.341851,5.348205
37.095108,0.420235
32.733383,4.048968
37.324313,3.355170
41.683491,6.066005
37.476277,6.992935
49.341740,19.834506
59.621541,40.758370
16.476772,1.165509
22.131606,6.012402
24.284653,2.078111
24.817154,6.872272
18.234141,2.729951
23.532143,4.237901
23.591836,4.972822
11.743620,1.191097
9.671469,0.029281
67.260657,1.146756
66.848015,2.866127
9.708111,0.430045
10.560404,0.503995
11.323500,1.618216
60.335665,6.162457
55.346712,2.981909
53.600808,3.947825
50.113271,1.479991
49.179461,7.138874
48.301722,7.013556
36.939540,11.351327
22.385101,2.343124
27.867245,3.825423
28.485962,3.054895
28.719002,7.098672
32.134478,4.968977
40.460559,1.569273
38.369692,4.376351
38.279578,3.907469
36.417905,5.070018
41.767345,4.864259
33.418627,4.778841
20.587773,4.566540
28.622909,4.164270
35.256424,2.095548
28.408855,1.040300
24.837616,2.457852
25.365319,2.266028
27.717020,2.555068
16.547708,0.774912
21.731713,1.938088
35.815407,19.749479
14.773494,2.625135
36.405742,0.085352
32.433344,7.274814
30.003592,8.266063
30.305790,6.224786
28.477741,0.452366
35.542022,1.195697
27.708974,0.793221
23.434576,1.342411
35.993574,1.756209
30.488928,6.474947
34.630781,0.352081
35.301788,0.983679
33.251648,2.759259
31.646160,3.208153
26.545848,0.334930
30.726356,1.426073
20.539604,3.345648
36.675958,0.238251
35.235007,2.425139
29.790927,0.298513
42.113688,0.032731
33.611086,16.369134
14.480856,0.740310
26.288038,8.306640
