32.564264,2.030508
38.744085,4.839509
39.033475,5.305667
42.098889,5.404195
34.901598,4.830168
31.038740,5.840137
41.361551,0.453127
36.400562,4.354035
41.308668,3.587679
45.898027,6.438165
41.313093,7.435552
54.621963,21.215584
66.173338,43.735221
17.792146,1.184867
23.893795,6.109537
26.651941,2.192988
26.545648,6.882471
19.355241,2.729952
24.991674,4.237904
25.051363,4.972824
12.440492,1.191097
10.189066,0.029282
75.722579,1.246124
75.399836,3.118297
10.179584,0.429948
11.017692,0.501011
11.863917,1.617331
67.891397,6.694104
62.062509,3.231024
59.995873,4.271437
56.023343,1.599643
54.797458,7.692389
53.741381,7.546202
41.061617,12.201352
24.194267,2.387182
30.117495,3.896741
30.909176,3.142685
30.543182,7.098745
34.228037,4.969376
43.173790,1.569869
41.014888,4.381088
41.016815,3.918975
39.055267,5.089740
44.888283,4.898034
35.907218,4.810190
22.066197,4.581344
30.665847,4.176014
37.699475,2.098216
30.357153,1.041246
26.423673,2.457894
26.987189,2.266071
29.399206,2.555068
17.467735,0.774912
22.934640,1.938088
39.521543,21.031224
15.684894,2.625136
41.337570,0.093214
36.873870,7.949977
34.073520,9.028171
34.361246,6.792964
32.239942,0.493249
40.274742,1.304426
31.371869,0.864945
26.509449,1.463074
40.648159,1.912177
32.472291,6.475416
37.647423,0.363898
38.124302,1.000279
35.609100,2.765875
34.012813,3.230738
28.796007,0.344315
33.649427,1.498676
22.173162,3.399042
40.338026,0.252388
38.346594,2.513303
31.907660,0.299269
46.037040,0.034269
36.222493,16.568260
15.311158,0.740310
28.555754,8.568924
