25.904736,1.469914
30.506360,3.471752
30.436063,3.779493
32.683754,3.839138
26.956897,3.421133
23.733541,4.115290
32.628917,0.325560
28.853641,3.141331
33.028209,2.610963
37.044521,4.739865
33.272782,5.458608
43.653812,15.432448
52.636655,31.658212
14.909006,0.938996
20.029693,4.846143
21.643701,1.629088
22.688058,5.656737
16.843822,2.257353
21.721373,3.504236
21.781287,4.111928
10.880420,0.984902
9.030523,0.024212
58.730279,0.884727
58.289870,2.209771
9.124430,0.355599
9.998473,0.417943
10.654630,1.338154
52.703532,4.755249
48.470859,2.304092
47.006730,3.052815
43.989842,1.145100
43.282194,5.532562
42.558777,5.439736
32.571650,8.808780
20.236580,1.883709
25.194205,3.075844
25.653393,2.435399
26.453996,5.869313
29.535951,4.106972
37.100439,1.295598
35.105932,3.605869
34.924728,3.206252
33.194167,4.152780
37.980348,3.964599
30.396390,3.897199
18.777365,3.744880
26.118067,3.417808
32.244565,1.725784
26.003037,0.857540
22.868184,2.032112
23.351412,1.873490
25.632053,2.112750
15.408425,0.640763
20.242111,1.602580
31.771409,15.403422
13.643050,2.170679
31.596342,0.065672
28.124414,5.595472
26.037138,6.359818
26.328581,4.791463
24.766466,0.348359
30.890114,0.920531
24.096669,0.610832
20.391951,1.034018
31.357741,1.353476
28.027019,5.351874
31.131557,0.279698
31.939187,0.792293
30.357310,2.266603
28.775024,2.614427
23.912582,0.267157
27.436640,1.120661
18.590475,2.697218
32.626310,0.186364
31.641976,1.922874
27.193251,0.245147
37.665430,0.025780
30.474587,13.251337
13.452652,0.612150
23.649156,6.608232
