34.680521,1.507976
40.290351,3.539731
39.736938,3.835267
42.470792,3.888679
34.845998,3.458485
30.399266,4.146604
43.196752,0.332279
38.440301,3.215265
44.540609,2.688297
50.686607,4.919439
45.370837,5.654177
58.832296,15.884338
70.461044,32.476325
21.915299,1.042001
29.467981,5.384538
29.918039,1.701622
34.979658,6.916611
26.969124,3.135906
34.756597,4.847241
34.861354,5.695845
17.347703,1.376435
13.885188,0.033850
76.238830,0.895795
75.417023,2.234644
13.545479,0.497131
14.242558,0.585522
15.720680,1.870753
68.479396,4.816450
63.397814,2.339777
61.710770,3.104745
57.900667,1.165836
57.392659,5.650754
56.626942,5.564516
43.435667,9.020150
29.626038,2.078478
36.894606,3.395219
36.941516,2.633682
42.128849,7.962564
46.663094,5.414506
58.007393,1.650466
54.329804,4.455293
53.331375,3.825051
50.458041,4.901410
57.098461,4.570546
45.751539,4.503523
28.629845,4.451264
39.909972,4.084072
49.807286,2.121071
40.320004,1.065410
36.363617,2.741523
37.117675,2.523950
41.026062,2.946172
24.033379,0.895819
31.520439,2.240479
43.198974,15.929405
21.840685,3.011057
40.457348,0.066164
35.948554,5.634004
33.331683,6.407000
33.783091,4.830918
31.851057,0.351510
39.670480,0.928394
30.986224,0.616334
26.257746,1.043835
40.487500,1.367667
44.302133,7.068420
44.498140,0.300150
46.924885,0.878566
46.500735,2.724804
43.246780,3.012273
34.473495,0.289265
38.192044,1.176190
27.360978,2.998541
44.796089,0.193828
45.036681,2.055121
41.620916,0.294118
52.752838,0.027180
45.204566,14.912059
21.221595,0.855810
33.905964,7.113145
