30.692315,1.941633
36.485375,4.608543
36.711528,5.036227
39.567280,5.123330
32.772887,4.572910
29.085404,5.516171
38.957911,0.431803
34.299792,4.157053
38.942994,3.438916
43.270684,6.203337
38.949885,7.155258
51.493134,20.331479
62.369103,41.819515
16.640625,1.174333
22.343075,6.056826
25.118661,2.121383
24.422313,6.877916
16.898018,2.729952
21.965573,4.237903
21.976458,4.972823
10.528161,1.191097
7.821464,0.029281
71.157251,1.181044
70.813088,2.952903
7.122442,0.430033
6.842664,0.503097
8.161660,1.618061
63.807867,6.346054
58.384452,3.068447
56.464934,4.060642
52.740572,1.521813
51.619269,7.333897
50.636021,7.201981
38.693927,11.652852
22.647874,2.362901
28.190840,3.857472
29.018115,3.092018
27.259412,7.098722
30.913255,4.969230
39.370052,1.569626
37.655611,4.379018
37.909348,3.913574
36.164546,5.080287
41.730703,4.881072
33.368371,4.794521
20.407747,4.574345
28.334330,4.170520
34.648699,2.097037
27.838990,1.040838
23.649723,2.457881
24.170155,2.266057
25.390583,2.555068
13.902627,0.774912
18.177561,1.938088
37.261303,20.217201
13.730038,2.625136
38.732762,0.088036
34.533394,7.504987
31.924519,8.526172
32.213540,6.419043
30.241225,0.466367
37.765422,1.232895
29.426221,0.817783
24.872892,1.383776
38.160296,1.809791
29.309923,6.475246
35.380850,0.356956
35.660808,0.991231
32.865870,2.762816
31.623241,3.219382
27.029597,0.338914
31.702209,1.453862
20.732350,3.370104
38.026144,0.243503
36.056725,2.461019
29.460283,0.298918
43.355016,0.033329
33.805054,16.463149
12.546649,0.740310
26.825673,8.415913
