24.417034,1.511492
28.287907,3.544959
27.847378,3.838762
29.744388,3.891479
24.389313,3.460334
21.258670,4.147753
30.341941,0.332815
27.035092,3.221695
31.414273,2.696040
35.894677,4.939975
32.097280,5.675915
41.487420,15.929283
49.607340,32.551810
16.032907,1.059180
21.570027,5.474633
21.257646,1.710579
26.570755,7.188721
21.936120,3.627069
28.099842,5.528759
28.234447,6.523116
14.409589,1.659709
11.837356,0.041297
53.386991,0.896406
52.790957,2.235906
11.685278,0.606494
12.456494,0.714319
13.589114,2.282290
47.958961,4.819902
44.440477,2.342095
43.282669,3.108359
40.627822,1.167345
40.325802,5.660399
39.815181,5.575189
30.554640,9.038764
21.620347,2.110454
26.929447,3.447710
26.712162,2.664157
33.507308,8.773382
36.542501,5.814717
44.760804,1.740394
41.430958,4.645465
40.142367,3.949044
37.828023,5.047083
42.425309,4.681635
34.025528,4.615329
21.520189,4.591367
30.058264,4.218191
37.906865,2.207943
30.811440,1.112896
28.822152,3.001562
29.395350,2.759279
33.655413,3.473593
20.364965,1.092788
26.730946,2.733196
30.535380,15.986407
17.723560,3.464002
28.291727,0.066182
25.135442,5.635302
23.308366,6.408694
23.628453,4.832466
22.281631,0.351644
27.748255,0.928712
21.676410,0.616566
18.370936,1.044269
28.334355,1.368347
34.723157,7.600177
32.056912,0.303194
34.318795,0.892926
35.100433,2.818662
32.126035,3.085108
24.942144,0.292679
27.204843,1.183372
20.032516,3.049039
31.757616,0.194705
32.379886,2.074421
31.393766,0.304091
37.665426,0.027368
33.266146,15.199159
17.854791,1.042818
24.462589,7.189302
