30.868923,1.892392
36.617827,4.483751
36.770273,4.893174
39.594613,4.975156
32.760177,4.438088
29.012670,5.348205
39.114626,0.420235
34.471924,4.048968
39.207869,3.355170
43.648541,6.066005
39.272966,6.992935
51.838756,19.834506
62.727015,40.758370
16.910750,1.165509
22.707440,6.012402
25.369540,2.078111
24.906932,6.872272
17.269132,2.729951
22.446781,4.237901
22.458294,4.972822
10.760300,1.191097
7.993996,0.029281
71.191849,1.146756
70.799231,2.866127
7.279527,0.430045
6.992338,0.503995
8.341628,1.618216
63.850829,6.162457
58.497517,2.981909
56.611875,3.947825
52.901700,1.479991
51.840306,7.138874
50.880185,7.013556
38.893847,11.351327
23.007493,2.343124
28.639194,3.825423
29.434832,3.054895
27.849930,7.098672
31.570655,4.968977
40.184972,1.569273
38.411876,4.376351
38.637229,3.907469
36.847325,5.070018
42.484470,4.864259
33.974122,4.778841
20.797411,4.566540
28.879676,4.164270
35.340432,2.095548
28.401448,1.040300
24.160319,2.457852
24.691531,2.266028
25.949520,2.555068
14.209302,0.774912
18.578536,1.938088
37.556329,19.749479
14.031315,2.625135
38.632773,0.085352
34.428708,7.274814
31.840315,8.266063
32.147040,6.224786
30.195071,0.452366
37.695295,1.195697
29.380554,0.793221
24.842011,1.342411
38.135900,1.756209
29.934009,6.474947
35.863232,0.352081
36.238128,0.983679
33.503897,2.759259
32.193731,3.208153
27.420668,0.334930
32.044790,1.426073
21.071125,3.345648
38.374723,0.238251
36.532958,2.425139
30.030602,0.298513
43.853450,0.032731
34.379709,16.369134
12.823407,0.740310
27.199468,8.306640
