28.121844,1.511492
32.580370,3.544959
32.073157,3.838762
34.258082,3.891479
28.090410,3.460334
24.484721,4.147753
34.946038,0.332815
31.137270,3.221695
36.180505,2.696040
41.339818,4.939975
36.966577,5.675915
47.782004,15.929283
57.134295,32.551810
18.458989,1.059180
24.833783,5.474633
24.481878,1.710579
30.567516,7.188721
25.144634,3.627069
32.227372,5.528759
32.376861,6.523116
16.472004,1.659709
13.402155,0.041297
61.488452,0.896406
60.802015,2.235906
13.111076,0.606494
13.825501,0.714319
15.222935,2.282290
55.236707,4.819902
51.184189,2.342095
49.850615,3.108359
46.792851,1.167345
46.444806,5.660399
45.856594,5.575189
35.190831,9.038764
24.892792,2.110454
31.005400,3.447710
30.758860,2.664157
38.473756,8.773382
41.993018,5.814717
51.467981,1.740394
47.657603,4.645465
46.191540,3.949044
43.532508,5.047083
48.832228,4.681635
39.163238,4.615329
24.763937,4.591367
34.587327,4.218191
43.606412,2.207943
35.439847,1.112896
33.100832,3.001562
33.760697,2.759279
38.542775,3.473593
23.140655,1.092788
30.361579,2.733196
35.167886,15.986407
20.320331,3.464002
32.585062,0.066182
28.949808,5.635302
26.845465,6.408694
27.214120,4.832466
25.662907,0.351644
31.959107,0.928712
24.965843,0.616566
21.158753,1.044269
32.634123,1.368347
39.900742,7.600177
36.914784,0.303194
39.512059,0.892926
40.386991,2.818662
36.977754,3.085108
28.720506,0.292679
31.330559,1.183372
23.063551,3.049039
36.574940,0.194705
37.287453,2.074421
36.122724,0.304091
43.376748,0.027368
38.296462,15.199159
20.347264,1.042818
28.169184,7.189302
