35.749084,1.498964
41.735995,3.524525
41.321371,3.823607
44.229504,3.878681
36.345855,3.451291
31.787833,4.141201
44.709292,0.330759
39.696369,3.198076
45.785526,2.669547
51.801693,4.874247
46.433798,5.605341
60.491643,15.774987
72.634923,32.282689
21.662944,1.013189
29.115524,5.233728
30.445392,1.682992
33.656520,6.504639
25.123509,2.721335
32.441017,4.222536
32.519553,4.955623
16.085615,1.187827
12.907081,0.029201
79.420670,0.893580
78.642333,2.229812
12.654510,0.428858
13.387162,0.505090
14.699723,1.613835
71.317047,4.804107
65.887196,2.332225
64.055888,3.093499
60.048386,1.161279
59.368443,5.623814
58.504350,5.535655
44.839054,8.970823
29.346161,2.024337
36.540644,3.306402
36.895262,2.579755
39.569738,7.048651
44.142102,4.892471
55.299780,1.522092
52.149514,4.170849
51.616202,3.632669
48.967009,4.673170
55.762452,4.392656
44.651164,4.324897
27.734346,4.233154
38.610992,3.876292
47.866300,1.990310
38.653583,0.994883
34.205820,2.437262
34.927996,2.246225
38.129696,2.547784
22.298633,0.772790
29.251128,1.932780
44.262569,15.798978
20.360668,2.616464
42.308854,0.066080
37.610431,5.627568
34.859075,6.398925
35.309811,4.823938
33.270072,0.350936
41.453687,0.926987
32.367691,0.615333
27.418186,1.042021
42.244428,1.364966
41.891152,6.379343
44.601870,0.294638
46.396679,0.854453
44.921398,2.580221
42.241799,2.895574
34.411425,0.283244
38.747552,1.161756
27.028380,2.914085
45.715894,0.191936
45.232196,2.019664
40.226693,0.278726
53.375116,0.026813
44.471077,14.439949
19.668771,0.738282
33.935630,6.976560
