33.191585,1.511492
38.454266,3.544959
37.855802,3.838762
40.434715,3.891479
33.155070,3.460334
28.899318,4.147753
41.246381,0.332815
36.750778,3.221695
42.702717,2.696040
48.791063,4.939975
43.629824,5.675915
56.395645,15.929283
67.434339,32.551810
21.778891,1.059180
29.299976,5.474633
28.893984,1.710579
36.036767,7.188721
29.535231,3.627069
37.875572,5.528759
38.045428,6.523116
19.294256,1.659709
15.543458,0.041297
72.574661,0.896406
71.764515,2.235906
15.062169,0.606494
15.698880,0.714319
17.458691,2.282290
65.195727,4.819902
60.412428,2.342095
58.838329,3.108359
55.229206,1.167345
54.818179,5.660399
54.123791,5.575189
41.535093,9.038764
29.370874,2.110454
36.583019,3.447710
36.296446,2.664157
45.269947,8.773382
49.451620,5.814717
60.646223,1.740394
56.178276,4.645465
54.469355,3.949044
51.338645,5.047083
57.599590,4.681635
46.193789,4.615329
29.202751,4.591367
40.784992,4.218191
51.405792,2.207943
41.773457,1.112896
38.955868,3.001562
39.734330,2.759279
45.230744,3.473593
26.938967,1.092788
35.329814,2.733196
41.507103,15.986407
23.873809,3.464002
38.460152,0.066182
34.169467,5.635302
31.685706,6.408694
32.120821,4.832466
30.289916,0.351644
37.721325,0.928712
29.467172,0.616566
24.973662,1.044269
38.518015,1.368347
46.985857,7.600177
43.562399,0.303194
46.618630,0.892926
47.621228,2.818662
43.616949,3.085108
33.890895,0.292679
36.976276,1.183372
27.211282,3.049039
43.167068,0.194705
44.003070,2.074421
42.593931,0.304091
51.192241,0.027368
45.180053,15.199159
23.758015,1.042818
33.241367,7.189302
