27.564678,1.892392
32.603345,4.483751
32.661406,4.893174
35.136616,4.975156
29.041132,4.438088
25.672057,5.348205
34.843906,0.420235
30.749387,4.048968
35.067745,3.355170
39.171345,6.066005
35.215962,6.992935
46.358215,19.834506
56.011353,40.758370
15.503492,1.165509
20.824703,6.012402
22.824536,2.078111
23.383662,6.872272
17.240234,2.729951
22.240242,4.237901
22.299272,4.972822
11.124322,1.191097
9.211383,0.029281
63.163284,1.146756
62.773239,2.866127
9.289145,0.430045
10.157967,0.503995
10.843406,1.618216
56.660797,6.162457
51.979949,2.981909
50.342571,3.947825
47.068569,1.479991
46.195846,7.138874
45.373366,7.013556
34.701046,11.351327
21.060929,2.343124
26.218946,3.825423
26.791871,3.054895
27.116129,7.098672
30.317462,4.968977
38.147755,1.569273
36.158936,4.376351
36.055852,3.907469
34.297196,5.070018
39.322196,4.864259
31.463282,4.778841
19.390799,4.566540
26.960769,4.164270
33.222442,2.095548
26.774239,1.040300
23.447094,2.457852
23.944223,2.266028
26.223522,2.555068
15.729906,0.774912
20.662444,1.938088
33.653892,19.749479
13.965936,2.625135
34.182273,0.085352
30.451836,7.274814
28.171056,8.266063
28.455601,6.224786
26.739895,0.452366
33.372509,1.195697
26.018007,0.793221
22.004820,1.342411
33.798702,1.756209
28.766108,6.474947
32.566710,0.352081
33.216141,0.983679
31.323366,2.759259
29.793284,3.208153
24.967680,0.334930
28.882052,1.426073
19.326878,3.345648
34.467340,0.238251
33.132391,2.425139
28.062547,0.298513
39.589748,0.032731
31.632398,16.369134
13.742818,0.740310
24.722601,8.306640
