23.103578,1.483172
26.978138,3.486637
26.712328,3.781876
28.592645,3.836106
23.496160,3.413177
20.548861,4.095015
28.899300,0.327215
25.656783,3.164127
29.585189,2.641759
33.458398,4.824857
29.994740,5.548159
39.088421,15.610597
46.941901,31.942521
13.918948,1.005284
18.705351,5.193134
19.656647,1.666308
21.420689,6.480117
15.447146,2.728403
20.041567,4.232911
20.063273,4.968033
9.665180,1.191083
7.188831,0.029281
51.342410,0.883759
50.839221,2.205212
6.546308,0.430035
6.285578,0.506491
7.501385,1.618261
46.103687,4.751369
42.592642,2.306829
41.407888,3.059974
38.816522,1.148737
38.373948,5.563700
37.813609,5.476779
28.980177,8.875734
18.864880,2.008129
23.488980,3.279975
23.758040,2.557269
24.704898,7.060285
27.775465,4.893412
35.007570,1.519552
33.149364,4.157266
32.939737,3.614819
31.283325,4.648013
35.705834,4.364732
28.584673,4.297815
17.705847,4.211665
24.636069,3.857527
30.446086,1.983306
24.553723,0.991919
21.396456,2.440635
21.857839,2.249176
23.260511,2.554659
12.777784,0.774912
16.706960,1.938088
28.594759,15.636920
12.542500,2.623136
27.349994,0.065342
24.312477,5.564674
22.534152,6.327520
22.825830,4.770236
21.507480,0.347039
26.797620,0.916677
20.924125,0.608499
17.724604,1.030464
27.309298,1.349872
26.348932,6.381184
28.738602,0.291991
29.812832,0.847764
28.644213,2.568433
27.049748,2.877101
22.156360,0.280787
25.008660,1.150431
17.363618,2.891541
29.523909,0.190005
29.154198,2.001237
25.656080,0.277427
34.438517,0.026556
28.538574,14.334710
11.529657,0.740309
21.860552,6.914625
