30.454980,1.511390
35.287071,3.544827
34.739806,3.838686
37.107062,3.891423
30.426964,3.460301
26.521871,4.147736
37.848686,0.332801
33.721991,3.221517
39.179388,2.695801
44.758111,4.939273
40.025189,5.675188
51.742852,15.927905
61.874514,32.549624
19.946086,1.058385
26.833424,5.470456
26.501871,1.710254
32.932528,7.174882
26.899177,3.595821
34.501893,5.487456
34.654486,6.472314
17.569154,1.637392
14.211420,0.040646
66.602202,0.896393
65.859348,2.235883
13.847320,0.596943
14.532406,0.703069
16.066586,2.246343
59.830335,4.819833
55.439342,2.342043
53.993937,3.108274
50.681317,1.167309
50.301993,5.660144
49.663672,5.574897
38.111740,9.038243
26.902849,2.108991
33.508639,3.445307
33.262936,2.662832
41.266198,8.728381
45.113717,5.793424
55.371719,1.735721
51.327314,4.635738
49.803952,3.942831
46.952379,5.039839
52.705810,4.676222
42.266824,4.609869
26.703616,4.584364
37.290362,4.211463
46.972365,2.203513
38.161718,1.110460
35.516499,2.987301
36.227725,2.746407
41.185995,3.437144
24.581884,1.075611
32.245399,2.690207
38.079132,15.984539
21.744570,3.435749
35.296185,0.066182
31.358552,5.635284
29.079055,6.408670
29.478270,4.832442
27.797879,0.351642
34.617974,0.928707
27.042831,0.616563
22.918952,1.044261
35.348730,1.368335
42.862292,7.571838
39.929334,0.303065
42.696176,0.892263
43.535143,2.813935
39.911680,3.081561
31.057475,0.292530
33.911186,1.183101
24.920231,3.046696
39.597166,0.194675
40.337369,2.073617
38.940893,0.303589
46.943580,0.027361
41.364263,15.185573
21.651389,1.026731
30.466730,7.186041
