24.125129,1.497434
28.172090,3.521840
27.898962,3.821454
29.865677,3.876794
24.545386,3.449894
21.472219,4.140083
30.177704,0.330492
26.791071,3.195120
30.894940,2.666418
34.949072,4.866910
31.328443,5.597367
40.818611,15.756712
49.017472,32.249808
14.625935,1.008828
19.658218,5.210915
20.539334,1.680014
22.798834,6.445887
17.272507,2.678813
22.256419,4.157066
22.323461,4.878577
11.171504,1.169124
9.251594,0.028741
53.629571,0.893160
53.108219,2.228878
9.325742,0.422105
10.190984,0.497123
10.885303,1.588412
48.156459,4.801777
44.483285,2.330842
43.243446,3.091470
40.535837,1.160465
40.071081,5.619117
39.485437,5.530674
30.261373,8.962363
19.810672,2.016121
24.667665,3.292926
24.896832,2.571481
27.021542,6.944586
30.042516,4.827276
37.540676,1.504789
35.343195,4.130751
34.928722,3.604631
33.122655,4.639658
37.689036,4.366187
30.181375,4.298350
18.765210,4.201282
26.129742,3.846048
32.432181,1.971763
26.203760,0.985008
23.339366,2.401901
23.827553,2.213786
26.305462,2.507753
15.801209,0.760619
20.755735,1.902342
29.864386,15.777568
13.986301,2.575680
28.579257,0.066062
25.406685,5.626211
23.547134,6.397246
23.850164,4.822513
22.471101,0.350821
27.999447,0.926702
21.861682,0.615132
18.518068,1.041660
28.529681,1.364437
28.515247,6.293712
30.093747,0.293787
31.324594,0.850803
30.407561,2.559275
28.550097,2.878206
23.221228,0.282321
26.139754,1.159469
18.249270,2.901312
30.842372,0.191630
30.517508,2.014174
27.227501,0.276493
36.007865,0.026755
30.035887,14.368927
13.806117,0.726655
22.898011,6.955535
