32.618024,2.009577
38.775328,4.784283
39.032309,5.240566
42.081454,5.336078
34.870948,4.767534
30.982394,5.760770
41.401454,0.448040
36.450133,4.307371
41.393606,3.552983
46.025792,6.384664
41.421377,7.371305
54.732398,21.009194
66.282182,43.283986
17.886881,1.182946
24.021552,6.099958
26.738363,2.177002
26.712151,6.881829
19.479257,2.729952
25.152673,4.237904
25.212511,4.972824
12.517896,1.191097
10.246577,0.029282
75.684608,1.230328
75.339906,3.078055
10.231918,0.429980
11.067019,0.501553
11.923848,1.617580
67.862774,6.609688
62.069381,3.191802
60.019067,4.220746
56.055411,1.580972
54.856026,7.607021
53.810384,7.464538
41.119939,12.071559
24.320508,2.382676
30.274875,3.889461
31.055744,3.132647
30.741668,7.098743
34.450362,4.969360
43.451365,1.569838
41.274144,4.380804
41.268224,3.918161
39.291650,5.088278
45.150584,4.895250
36.117903,4.807635
22.200894,4.580282
30.854142,4.175190
37.936876,2.098052
30.549745,1.041191
26.595506,2.457893
27.162705,2.266070
29.585757,2.555068
17.569960,0.774912
23.068298,1.938088
39.619551,20.843733
15.785616,2.625136
41.261013,0.091945
36.798013,7.840816
34.009548,8.905146
34.305632,6.701465
32.195508,0.486681
40.213300,1.286933
31.328273,0.853421
26.476255,1.443715
40.608011,1.887229
32.683270,6.475398
37.817021,0.362486
38.326798,0.998625
35.829110,2.765424
34.211361,3.228872
28.933552,0.343250
33.768393,1.488830
22.291935,3.393792
40.456772,0.250377
38.513917,2.502516
32.104407,0.299217
46.210989,0.034066
36.423492,16.549850
15.403413,0.740310
28.687210,8.538126
