25.236713,1.418282
29.411630,3.331996
29.076284,3.612419
31.103952,3.663558
25.543030,3.259032
22.314795,3.908879
31.516657,0.312735
28.005690,3.024982
32.351873,2.527117
36.669069,4.619259
32.855510,5.310661
42.739695,14.932660
51.275216,30.544848
15.442567,0.969086
20.756251,5.006815
21.577908,1.596342
23.992759,6.322945
17.500311,2.725967
22.689144,4.226051
22.718632,4.961203
10.970789,1.191045
8.166483,0.029281
55.844558,0.843976
55.274267,2.105689
7.436606,0.430035
7.140385,0.506504
8.521573,1.618259
50.152434,4.537638
46.373094,2.203623
45.105625,2.923512
42.297888,1.097627
41.858939,5.317879
41.267914,5.235621
31.637785,8.485805
20.914255,1.934653
26.042075,3.160096
26.260917,2.458564
27.905733,7.022623
31.295625,4.839040
39.337818,1.492805
37.160876,4.062994
36.819198,3.514754
34.934663,4.512934
39.784766,4.225568
31.857617,4.161960
19.784822,4.093058
27.541431,3.751572
34.116057,1.936729
27.537070,0.970283
24.155886,2.424875
24.673570,2.234008
26.375704,2.553865
14.515037,0.774912
18.978570,1.938088
31.308025,14.965067
14.205797,2.620157
29.699330,0.062372
26.395752,5.311393
24.469202,6.039804
24.792451,4.553666
23.366694,0.331308
29.109351,0.875084
22.732615,0.580914
19.259635,0.983794
29.684105,1.288857
29.692649,6.312567
31.724849,0.280500
33.073162,0.817175
32.038699,2.499964
30.138090,2.785177
24.495376,0.269984
27.484272,1.102665
19.268766,2.787964
32.374694,0.181947
32.160090,1.921687
28.691613,0.269957
37.885858,0.025465
31.716454,13.839480
13.095343,0.740309
24.144875,6.644579
