27.887693,1.507534
32.405185,3.539024
31.964997,3.834758
34.166127,3.888255
28.033957,3.458193
24.458793,4.146404
34.741604,0.332208
30.913320,3.214436
35.812458,2.687355
40.744619,4.917081
36.473537,5.651649
47.304028,15.878856
56.660021,32.466827
17.597988,1.040347
23.662579,5.375875
24.045715,1.700629
28.087696,6.891885
21.751165,3.102489
28.009477,4.798229
28.100100,5.637281
14.051118,1.360453
11.420786,0.033454
61.331962,0.895702
60.673147,2.234446
11.301233,0.491317
12.087714,0.578675
13.149009,1.848872
55.089110,4.815927
50.996987,2.339443
49.637528,3.104237
46.571207,1.165627
46.157799,5.649479
45.539699,5.563131
34.930041,9.017764
23.790765,2.075380
29.627587,3.390135
29.671631,2.630639
33.895775,7.897033
37.506273,5.380032
46.595756,1.642464
43.628339,4.438092
42.819137,3.813665
40.511281,4.887969
45.842719,4.560169
36.732482,4.493094
22.986358,4.438379
32.043395,4.071765
39.995155,2.113194
32.379474,1.061126
29.249584,2.720130
29.854348,2.504513
33.134529,2.913125
19.654349,0.885341
25.794469,2.214277
34.729193,15.922703
17.609273,2.979558
32.551471,0.066161
28.924205,5.633772
26.818305,6.406703
27.180914,4.830654
25.625882,0.351488
31.917473,0.928340
24.930105,0.616295
21.125497,1.043764
32.573018,1.367559
35.610200,7.022733
35.745002,0.299841
37.680888,0.877182
37.335800,2.716213
34.721631,3.005467
27.688867,0.288925
30.692179,1.175411
21.970585,2.993688
36.007472,0.193728
36.179915,2.053145
33.417522,0.293204
42.389413,0.027160
36.296207,14.884782
17.274397,0.845803
27.235173,7.105473
