26.963718,1.511697
31.232133,3.545214
30.742349,3.838902
32.835505,3.891582
26.923152,3.460394
23.466486,4.147781
33.500930,0.332842
29.852434,3.222048
34.695673,2.696528
39.658586,4.941458
35.459560,5.677438
45.820400,15.932098
54.781258,32.556200
17.786990,1.061044
23.931830,5.484439
23.494542,1.711280
29.659830,7.222480
24.785202,3.706529
31.718236,5.632855
31.879520,6.651454
16.325456,1.720341
13.360084,0.043189
58.934748,0.896427
58.275736,2.235948
13.076848,0.634286
13.792705,0.747053
15.183762,2.386877
52.942956,4.820028
49.061144,2.342192
47.784518,3.108519
44.854702,1.167415
44.525173,5.660897
43.963498,5.575765
33.739266,9.039798
23.976982,2.113870
29.865536,3.453325
29.585564,2.667192
37.714505,8.885350
41.015392,5.867367
50.104965,1.751886
46.279566,4.669246
44.738355,3.964104
42.130429,5.064585
47.180719,4.694598
37.845066,4.628420
23.978498,4.608322
33.503163,4.234506
42.328204,2.218764
34.429992,1.118858
32.420937,3.036986
33.060741,2.791242
38.075163,3.568096
23.047429,1.142659
30.243819,2.858082
33.731468,15.990300
20.018068,3.535575
31.229935,0.066182
27.745743,5.635332
25.729018,6.408735
26.082512,4.832506
24.595987,0.351647
30.630279,0.928721
23.927894,0.616573
20.279185,1.044281
31.277883,1.368369
38.979405,7.670273
35.487818,0.303486
38.071681,0.894481
39.138224,2.830143
35.725711,3.093600
27.627331,0.293021
30.075628,1.183963
22.226761,3.054543
35.091415,0.194770
35.836167,2.076236
35.000704,0.305308
41.651058,0.027384
36.938536,15.231314
20.233205,1.088913
27.085969,7.196730
