28.508856,1.511444
33.030314,3.544896
32.516991,3.838726
34.732438,3.891453
28.479576,3.460319
24.824153,4.147745
35.428401,0.332808
31.566387,3.221611
36.677197,2.695927
41.903795,4.939640
37.471724,5.675568
48.438117,15.928628
57.920601,32.550774
18.694010,1.058795
25.149534,5.472611
24.813996,1.710424
30.915824,7.181988
25.357520,3.611773
32.509355,5.508570
32.657486,6.498275
16.594507,1.648682
13.484154,0.040973
62.339954,0.896400
61.644298,2.235896
13.185242,0.601739
13.896706,0.708717
15.307916,2.264394
56.001553,4.819870
51.892298,2.342071
50.539860,3.108319
47.439514,1.167328
47.085647,5.660278
46.488778,5.575051
35.675683,9.038518
25.211703,2.109746
31.402450,3.446547
31.161607,2.663517
38.838916,8.751429
42.419766,5.804339
52.022488,1.738118
48.193430,4.640731
46.733843,3.946024
44.050013,5.043563
49.428395,4.679008
39.640096,4.612679
25.055928,4.587963
34.992616,4.214920
44.100053,2.205788
35.835419,1.111711
33.420032,2.994607
34.087490,2.753002
38.853335,3.455700
23.288844,1.084235
30.554783,2.711790
35.649082,15.985517
20.494596,3.450181
33.036796,0.066182
29.351180,5.635294
27.217634,6.408683
27.591352,4.832455
26.018585,0.351643
32.402089,0.928710
25.311863,0.616565
21.451980,1.044265
33.086283,1.368342
40.304788,7.586365
37.402127,0.303132
40.015529,0.892605
40.856863,2.816363
37.429487,3.083386
29.096065,0.292607
31.753671,1.183242
23.356615,3.047904
37.073021,0.194691
37.781830,2.074034
36.543987,0.303847
43.959954,0.027365
38.776651,15.192574
20.485049,1.034819
28.539862,7.187729
