35.118176,1.511192
40.698220,3.544562
40.071766,3.838529
42.803912,3.891305
35.099415,3.460228
30.595895,4.147699
43.651338,0.332773
38.888507,3.221166
45.172306,2.695342
51.586901,4.937950
46.135938,5.673812
59.658253,15.925247
71.348726,32.545360
22.911024,1.056985
30.820166,5.463099
30.536211,1.709648
37.643467,7.151065
30.401298,3.543748
39.040027,5.418103
39.199336,6.387171
19.763345,1.601961
15.835227,0.039651
76.827827,0.896368
75.972502,2.235833
15.325102,0.582321
15.951307,0.685846
17.759960,2.191330
69.015812,4.819687
63.947314,2.341937
62.277888,3.108102
58.455426,1.167235
58.012645,5.659638
57.273695,5.574321
43.950146,9.037221
30.910893,2.106407
38.500046,3.441061
38.258375,2.660463
46.832896,8.651961
51.331596,5.757084
63.147858,1.727716
58.636992,4.619022
57.000336,3.932099
53.765663,5.027302
60.424623,4.666806
48.451124,4.600376
30.567784,4.572261
42.675101,4.199846
53.677039,2.195893
43.583382,1.106277
40.331436,2.963050
41.144880,2.724512
46.465552,3.377341
27.471846,1.049297
36.023246,2.624365
43.895853,15.980986
24.586923,3.388516
40.718075,0.066181
36.175776,5.635244
33.545949,6.408615
34.006211,4.832389
32.067412,0.351637
39.935253,0.928696
31.196409,0.616554
26.438974,1.044246
40.777241,1.368309
48.763201,7.523482
45.944413,0.302833
49.044678,0.891093
49.806413,2.805782
45.758094,3.075390
35.719398,0.292264
39.064270,1.182601
28.621912,3.042569
45.634208,0.194617
46.423755,2.072165
44.554874,0.302723
54.064759,0.027347
47.479322,15.161763
24.263820,1.001941
35.050736,7.180190
