30.902665,1.987765
36.809621,4.727329
37.110369,5.173911
40.032639,5.266517
33.193525,4.703744
29.520855,5.680285
39.289390,0.442786
34.558892,4.258937
39.171328,3.516585
43.446327,6.327643
39.123822,7.303110
51.799398,20.792819
62.797471,42.813806
16.596167,1.180596
22.281939,6.088219
25.191530,2.159732
24.283255,6.880924
16.774748,2.729952
21.806119,4.237904
21.816668,4.972824
10.450799,1.191097
7.763953,0.029282
72.008579,1.214206
71.708367,3.037051
7.070117,0.430003
6.793954,0.502085
8.101754,1.617781
64.559432,6.523485
58.999484,3.151602
57.023027,4.168675
53.238640,1.561760
52.045605,7.518733
51.028033,7.379864
38.980745,11.936743
22.594303,2.377219
28.123535,3.880641
28.988010,3.120953
27.066120,7.098740
30.703000,4.969335
39.119273,1.569793
37.433965,4.380398
37.713253,3.917056
35.987004,5.086321
41.554201,4.891638
33.224698,4.804306
20.303966,4.578844
28.186693,4.174068
34.448058,2.097819
27.672467,1.041112
23.483258,2.457891
24.000354,2.266068
25.204541,2.555068
13.800402,0.774912
18.043903,1.938088
37.440792,20.645370
13.630047,2.625136
39.315850,0.090659
35.069205,7.730218
32.406948,8.780417
32.681486,6.608602
30.664006,0.480008
38.306053,1.269171
29.838375,0.841714
25.213468,1.424036
38.659694,1.861834
29.109991,6.475368
35.366906,0.360867
35.566879,0.996605
32.690166,2.764804
31.490083,3.226451
26.998989,0.342005
31.770440,1.478080
20.675038,3.387351
38.165208,0.248224
36.056198,2.490258
29.304085,0.299145
43.421118,0.033841
33.692505,16.526808
12.454397,0.740310
26.807954,8.502589
