35.821895,1.505192
41.688697,3.535189
41.169837,3.831916
44.023626,3.885862
36.138197,3.456510
31.551019,4.145206
44.682969,0.331822
39.731140,3.210012
45.959934,2.682420
52.188486,4.904940
46.739873,5.638587
60.712556,15.850105
72.781028,32.416516
22.263408,1.032213
29.930345,5.333281
30.753991,1.695567
35.118316,6.772249
26.653684,2.959937
34.386768,4.586029
34.479351,5.384858
17.094484,1.294306
13.674049,0.031821
79.034302,0.895174
78.207162,2.233311
13.353004,0.467335
14.057764,0.550437
15.500124,1.758630
70.983789,4.812974
65.671134,2.337592
63.897380,3.101448
59.934372,1.164489
59.355453,5.642617
58.538125,5.555723
44.888574,9.005043
30.123180,2.060119
37.511377,3.365096
37.690473,2.615549
41.816394,7.600453
46.479295,5.218589
57.990769,1.604211
54.485767,4.355061
53.684165,3.758331
50.852638,4.822538
57.704925,4.509482
46.224000,4.442169
28.830925,4.375717
40.166813,4.011969
49.977747,2.075128
40.412667,1.040475
36.120885,2.622466
36.876648,2.415603
40.491295,2.774494
23.660608,0.842126
31.032312,2.106195
44.521937,15.887950
21.593871,2.844461
41.991210,0.066142
37.316353,5.632368
34.595973,6.404920
35.058173,4.829088
33.047066,0.351357
41.164898,0.928023
32.150057,0.616067
27.240859,1.043348
41.993366,1.366930
44.118741,6.809097
45.466943,0.298305
47.675528,0.870376
46.769357,2.674517
43.709241,2.972221
35.164456,0.287239
39.212904,1.171463
27.787956,2.969831
46.098236,0.193218
46.054676,2.043287
41.870379,0.288769
54.105142,0.027059
45.829333,14.751017
20.892874,0.804522
34.623597,7.067340
