28.155762,1.987765
33.537655,4.727329
33.811670,5.173911
36.474182,5.266517
30.242990,4.703744
26.896779,5.680285
35.797000,0.442786
31.486991,4.258937
35.689432,3.516585
39.584431,6.327643
35.646149,7.303110
47.195007,20.792819
57.215474,42.813806
15.120952,1.180596
20.301323,6.088219
22.952283,2.159732
22.124744,6.880924
15.283660,2.729952
19.867797,4.237904
19.877409,4.972824
9.521839,1.191097
7.073824,0.029282
65.607817,1.214206
65.334290,3.037051
6.441662,0.430003
6.190047,0.502085
7.381598,1.617781
58.820815,6.523485
53.755085,3.151602
51.954313,4.168675
48.506316,1.561760
47.419329,7.518733
46.492208,7.379864
35.515790,11.936743
20.585921,2.377219
25.623665,3.880641
26.411298,3.120953
24.660243,7.098740
27.973844,4.969335
35.642004,1.569793
34.106502,4.380398
34.360964,3.917056
32.788159,5.086321
37.860494,4.891638
30.271392,4.804306
18.499169,4.578844
25.681209,4.174068
31.386008,2.097819
25.212692,1.041112
21.395858,2.457891
21.866989,2.266068
22.964137,2.555068
12.573699,0.774912
16.440000,1.938088
34.112721,20.645370
12.418487,2.625136
35.821108,0.090659
31.951942,7.730218
29.526330,8.780417
29.776465,6.608602
27.938316,0.480008
34.901071,1.269171
27.186075,0.841714
22.972271,1.424036
35.223277,1.861834
26.522436,6.475368
32.223181,0.360867
32.405379,0.996605
29.784374,2.764804
28.690965,3.226451
24.599079,0.342005
28.946401,1.478080
18.837257,3.387351
34.772745,0.248224
32.851203,2.490258
26.699277,0.299145
39.561463,0.033841
30.697616,16.526808
11.347340,0.740310
24.425025,8.502589
