31.868879,2.030508
37.914194,4.839509
38.195230,5.305667
41.193858,5.404195
34.150405,4.830168
30.369272,5.840137
40.476069,0.453127
35.622393,4.354035
40.428033,3.587679
44.922916,6.438165
40.434667,7.435552
53.457337,21.215584
64.760224,43.735221
17.421917,1.184867
23.396755,6.109537
26.087144,2.192988
26.005331,6.882471
18.982455,2.729952
24.507064,4.237904
24.566523,4.972824
12.208252,1.191097
10.016534,0.029282
74.094341,1.246124
73.777326,3.118297
10.022468,0.429948
10.866670,0.501011
11.683875,1.617331
66.431857,6.694104
60.730254,3.231024
58.709044,4.271437
54.822418,1.599643
53.624759,7.692389
52.592170,7.546202
40.183996,12.201352
23.690096,2.387182
29.489956,3.896741
30.261573,3.142685
29.941606,7.098745
33.545480,4.969376
42.303837,1.569869
40.182090,4.381088
40.177309,3.918975
38.254012,5.089740
43.962539,4.898034
35.167087,4.810190
21.614193,4.581344
30.038425,4.176014
36.933046,2.098216
29.741568,1.041246
25.901711,2.457894
26.453728,2.266071
28.839097,2.555068
17.161060,0.774912
22.533664,1.938088
38.680631,21.031224
15.381991,2.625136
40.445902,0.093214
36.078154,7.949977
33.338501,9.028171
33.620426,6.792964
31.545223,0.493249
39.406603,1.304426
30.695839,0.864945
25.938376,1.463074
39.773050,1.912177
31.825157,6.475416
36.856860,0.363898
37.330847,1.000279
34.881515,2.765875
33.311266,3.230738
28.192891,0.344315
32.937617,1.498676
21.711979,3.399042
39.481762,0.252388
37.540348,2.513303
31.255415,0.299269
45.064755,0.034269
35.471309,16.568260
15.034394,0.740310
27.956653,8.568924
