23.178253,1.728826
27.309322,4.078972
27.251052,4.436903
29.263424,4.505479
24.134453,4.013521
21.243045,4.824973
29.207520,0.382569
25.822407,3.693200
29.540159,3.072753
33.097083,5.585775
29.735663,6.430617
39.045120,18.160906
47.096868,37.234190
13.167304,1.118873
17.685789,5.775586
19.318644,1.921913
19.672635,6.815172
13.779974,2.729932
17.905212,4.237815
17.916392,4.972747
8.591843,1.191097
6.383695,0.029281
52.583840,1.038213
52.187557,2.592560
5.813124,0.430041
5.582138,0.505822
6.661238,1.618300
47.188123,5.580561
43.398129,2.705208
42.085516,3.585205
39.382742,1.345048
38.741787,6.502165
38.089650,6.394753
29.148654,10.357099
17.890709,2.242591
22.272059,3.662074
22.761232,2.890038
22.183960,7.097294
25.096615,4.964292
31.859308,1.564468
30.370754,4.347371
30.435540,3.855020
28.987569,4.987819
33.313297,4.749113
26.649638,4.669734
16.375484,4.501068
22.753598,4.110004
27.927908,2.079952
22.467626,1.034229
19.237477,2.457147
19.658501,2.265316
20.714008,2.555065
11.346988,0.774912
14.836090,1.938088
28.400229,18.141284
11.194946,2.625107
28.280381,0.076995
25.170863,6.559520
23.304384,7.456304
23.567371,5.618404
22.170728,0.408541
27.651340,1.079463
21.571060,0.716355
18.255334,1.212755
28.073914,1.587715
23.798710,6.469286
27.659591,0.331487
28.211650,0.943961
26.415084,2.727113
25.241803,3.131543
21.212018,0.317094
24.470322,1.323180
16.413355,3.214788
29.140708,0.219701
28.133247,2.277366
23.671352,0.294902
33.567867,0.030462
26.847104,15.822411
10.240177,0.740310
21.000291,7.835823
