27.502509,1.785717
32.402059,4.218433
32.339815,4.593033
34.733746,4.665784
28.653008,4.158033
25.235450,5.002247
34.653819,0.395567
30.638044,3.816496
35.057333,3.171564
39.302751,5.756161
35.304795,6.629414
46.336655,18.746144
55.883405,38.459864
15.781988,1.138120
21.201880,5.873624
22.955902,1.978004
23.971349,6.844404
17.731713,2.729946
22.875591,4.237876
22.936061,4.972800
11.433541,1.191097
9.441426,0.029281
62.416199,1.075240
61.955418,2.685719
9.498608,0.430045
10.357866,0.505364
11.083400,1.618305
56.009378,5.779158
51.499500,2.799988
49.937679,3.709682
46.728647,1.391442
45.965830,6.722109
45.192587,6.609014
34.584920,10.701902
21.424468,2.283508
26.672846,3.728621
27.173998,2.953938
27.886568,7.098180
31.160658,4.967079
39.169555,1.567131
37.084705,4.362512
36.916287,3.880569
35.093833,5.026962
40.171632,4.801156
32.148639,4.719318
19.849440,4.532715
27.606630,4.136526
34.065271,2.088017
27.465997,1.037435
24.111082,2.457592
24.621667,2.265764
26.966094,2.555068
16.138804,0.774912
21.197076,1.938088
33.714727,18.708197
14.364496,2.625127
33.596244,0.079826
29.906611,6.801614
27.685407,7.730581
27.992805,5.824032
26.329693,0.423419
32.841595,1.118896
25.617726,0.742449
21.678065,1.256800
33.332156,1.645032
29.567457,6.472671
32.984707,0.339326
33.809939,0.960324
32.084040,2.743021
30.435547,3.166124
25.329082,0.324028
29.093797,1.360484
19.678178,3.269036
34.611523,0.226308
33.529988,2.333091
28.741028,0.296682
39.932865,0.031293
32.248767,16.055855
14.111797,0.740310
25.054487,8.016320
