30.865986,2.050527
36.747386,4.892934
37.046800,5.369141
39.968905,5.470797
33.148706,4.891588
29.503715,5.918330
39.225083,0.458038
34.509757,4.398863
39.142655,3.620623
43.469173,6.488099
39.131206,7.495780
51.759164,21.411682
62.722579,44.166830
16.828979,1.186424
22.600226,6.117283
25.233961,2.207693
25.115820,6.882924
18.361323,2.729952
23.699775,4.237904
23.758795,4.972824
11.821191,1.191097
9.728980,0.029282
71.896658,1.261577
71.607906,3.157739
9.760653,0.429908
10.616015,0.500460
11.383897,1.617031
64.456848,6.776648
58.896955,3.269222
56.922996,4.320683
53.146013,1.617750
51.962763,7.774717
50.952852,7.624735
38.926959,12.325929
22.885051,2.390871
28.487705,3.902695
29.241142,3.151224
28.940525,7.098746
32.411929,4.969386
40.863781,1.569889
38.808886,4.381286
38.801384,3.919568
36.943802,5.090823
42.457979,4.900163
33.963358,4.812138
20.873935,4.582124
29.009761,4.176614
35.670273,2.098331
28.725732,1.041284
25.033417,2.457895
25.566387,2.266072
27.905687,2.555068
16.649934,0.774912
21.865372,1.938089
37.437938,21.207605
14.877330,2.625136
39.294479,0.094464
35.057732,8.057630
32.390176,9.149408
32.656288,6.883031
30.633850,0.499707
38.273269,1.321639
29.809317,0.876276
25.186093,1.482096
38.610250,1.936657
30.750281,6.475427
35.619376,0.365119
36.060558,1.001622
33.687238,2.766201
32.171277,3.232167
27.241639,0.345219
31.853364,1.507633
20.972710,3.403284
38.199306,0.254256
36.283297,2.522713
30.185209,0.299306
43.573526,0.034452
34.260641,16.582848
14.573120,0.740310
27.016285,8.595377
