32.887326,1.987765
39.062284,4.727329
39.288182,5.173911
42.341014,5.266517
35.069755,4.703744
31.129932,5.680285
41.714481,0.442786
36.740388,4.258937
41.752386,3.516585
46.458732,6.327643
41.804162,7.303110
55.204883,20.792819
66.829015,42.813806
18.101103,1.180596
24.309780,6.088219
27.002342,2.159732
27.056326,6.880924
19.727457,2.729952
25.475048,4.237904
25.535131,4.972824
12.672708,1.191097
10.361598,0.029282
76.144780,1.214206
75.775746,3.037051
10.336630,0.430003
11.166767,0.502085
12.043806,1.617781
68.280846,6.523485
62.485079,3.151602
60.437756,4.168675
56.456980,1.561760
55.276562,7.518733
54.234636,7.379864
41.449822,11.936743
24.609193,2.377219
30.634473,3.880641
31.409535,3.120953
31.140157,7.098740
34.899039,4.969335
44.016437,1.569793
41.807627,4.380398
41.794702,3.917056
39.790112,5.086321
45.714383,4.891638
36.569749,4.804306
22.483606,4.578844
31.248068,4.174068
38.426475,2.097819
30.945179,1.041112
26.940791,2.457891
27.515471,2.266068
29.958956,2.555068
17.774411,0.774912
23.335615,1.938088
39.980002,20.645370
15.987229,2.625136
41.455987,0.090659
36.964358,7.730218
34.169390,8.780417
34.475747,6.608602
32.362907,0.480008
40.416451,1.269171
31.490804,0.841714
26.617263,1.424036
40.835058,1.861834
33.108889,6.475368
38.238788,0.360867
38.785320,0.996605
36.287796,2.764804
34.638364,3.226451
29.264177,0.342005
34.111824,1.478080
22.559626,3.387351
40.843908,0.248224
38.937945,2.490258
32.515051,0.299145
46.692362,0.033841
36.867830,16.526808
15.587922,0.740310
29.010011,8.502589
