30.646845,1.892392
36.354389,4.483751
36.505739,4.893174
39.309759,4.975156
32.524492,4.438088
28.803946,5.348205
38.833226,0.420235
34.223924,4.048968
38.925798,3.355170
43.334522,6.066005
38.990426,6.992935
51.465815,19.834506
62.275741,40.758370
16.789090,1.165509
22.544077,6.012402
25.187026,2.078111
24.727745,6.872272
17.144894,2.729951
22.285293,4.237901
22.296723,4.972822
10.682888,1.191097
7.936485,0.029281
70.679678,1.146756
70.289884,2.866127
7.227156,0.430045
6.942033,0.503995
8.281616,1.618216
63.391471,6.162457
58.076672,2.981909
56.204595,3.947825
52.521112,1.479991
51.467354,7.138874
50.514141,7.013556
38.614035,11.351327
22.841972,2.343124
28.433156,3.825423
29.223071,3.054895
27.649571,7.098672
31.343528,4.968977
39.895871,1.569273
38.135532,4.376351
38.359263,3.907469
36.582237,5.070018
42.178827,4.864259
33.729704,4.778841
20.647789,4.566540
28.671908,4.164270
35.086184,2.095548
28.197121,1.040300
23.986503,2.457852
24.513894,2.266028
25.762833,2.555068
14.107077,0.774912
18.444878,1.938088
37.286139,19.749479
13.930371,2.625135
38.354840,0.085352
34.181019,7.274814
31.611248,8.266063
31.915766,6.224786
29.977841,0.452366
37.424106,1.195697
29.169183,0.793221
24.663292,1.342411
37.861541,1.756209
29.718657,6.474947
35.605223,0.352081
35.977422,0.983679
33.262862,2.759259
31.962121,3.208153
27.223397,0.334930
31.814252,1.426073
20.919534,3.345648
38.098646,0.238251
36.270131,2.425139
29.814554,0.298513
43.537957,0.032731
34.132373,16.369134
12.731152,0.740310
27.003788,8.306640
