30.272180,1.511575
35.068898,3.545064
34.521408,3.838821
36.872626,3.891523
30.233889,3.460360
26.352695,4.147765
37.615694,0.332826
33.517127,3.221839
38.949174,2.696236
44.509489,4.940561
39.799480,5.676519
51.438198,15.930413
61.503022,32.553586
19.903533,1.059880
26.777945,5.478315
26.362275,1.710854
33.027234,7.201161
27.261137,3.655798
34.932536,5.566541
35.096912,6.569651
17.863825,1.680970
14.482825,0.041937
66.181025,0.896415
65.441718,2.235924
14.097083,0.615898
14.772254,0.725393
16.352814,2.317679
59.452307,4.819955
55.091570,2.342136
53.656899,3.108426
50.366187,1.167374
49.993309,5.660603
49.361094,5.575424
37.880730,9.039184
26.837437,2.111740
33.427860,3.449824
33.146751,2.665310
41.673153,8.814247
45.448881,5.833988
55.658591,1.744612
51.503864,4.654218
49.882931,3.954611
47.000936,5.053563
52.696990,4.686455
42.264874,4.620195
26.740907,4.597638
37.352630,4.224221
47.120455,2.211928
38.304548,1.115089
35.847319,3.014500
36.560410,2.770955
41.796568,3.507468
25.051212,1.109683
32.862060,2.775487
37.861850,15.987954
22.029034,3.489923
35.071010,0.066182
31.158363,5.635315
28.893526,6.408712
29.290385,4.832484
27.620909,0.351645
34.397423,0.928716
26.870658,0.616569
22.773146,1.044274
35.124238,1.368357
43.186383,7.625830
39.773630,0.303305
42.603468,0.893511
43.621436,2.822901
39.903823,3.088266
30.951020,0.292808
33.740344,1.183602
24.869432,3.051106
39.380832,0.194731
40.171470,2.075116
39.014046,0.304540
46.717593,0.027374
41.306067,15.211186
22.052159,1.058548
30.352834,7.192132
