28.811781,1.510038
33.421200,3.542914
32.926798,3.837478
35.178845,3.890482
28.852325,3.459702
25.156764,4.147394
35.840991,0.332603
31.916749,3.219084
37.037907,2.692756
42.236925,4.930896
37.787665,5.666390
48.918050,15.910260
58.536661,32.520593
18.537834,1.050643
24.932370,5.429821
24.971915,1.706522
30.051480,7.048739
23.781161,3.343489
30.579496,5.144246
30.691792,6.053339
15.417124,1.482263
12.483612,0.036502
63.144274,0.896190
62.448798,2.235472
12.269801,0.536070
13.017696,0.631379
14.258889,2.017283
56.721567,4.818673
52.540791,2.341234
51.159655,3.106988
48.012835,1.166765
47.627750,5.656557
47.010164,5.570876
36.068430,9.031176
25.033347,2.094628
31.177482,3.421722
31.088170,2.649358
36.840279,8.336727
40.566777,5.604312
50.143522,1.693701
46.747847,4.547416
45.650221,3.885613
43.120723,4.972768
48.616600,4.625377
38.970060,4.558661
24.492840,4.519761
34.170194,4.149553
42.822825,2.163204
34.721690,1.088384
31.757511,2.862468
32.405897,2.633591
36.290840,3.158152
21.536704,0.965984
28.257477,2.415971
35.963488,15.961627
19.242393,3.204870
33.479731,0.066176
29.746006,5.634908
27.582710,6.408169
27.959651,4.831973
26.364037,0.351600
32.833754,0.928610
25.648024,0.616490
21.735898,1.044125
33.520868,1.368117
38.526762,7.320348
37.384519,0.301730
39.687710,0.885793
39.848922,2.770559
36.819136,3.048230
29.018822,0.291019
31.917110,1.180071
23.152049,3.023913
37.348725,0.194314
37.802238,2.065200
35.656551,0.298982
44.135472,0.027281
38.334349,15.055286
18.955687,0.922783
28.504924,7.152535
