26.133981,1.510808
30.295673,3.544032
29.835046,3.838203
31.871204,3.891054
26.136049,3.460071
22.784302,4.147612
32.492437,0.332718
28.943198,3.220482
33.609305,2.694471
38.363743,4.935516
34.314163,5.671264
44.388026,15.920205
53.095902,32.537139
16.970670,1.054634
22.827636,5.450758
22.699905,1.708554
27.765148,7.112295
22.346862,3.463462
28.691662,5.309750
28.809776,6.254617
14.564817,1.551163
11.878884,0.038283
57.205637,0.896314
56.570823,2.235725
11.719973,0.562236
12.489776,0.662189
13.628847,2.115741
51.388278,4.819378
47.610107,2.341718
46.364497,3.107750
43.516828,1.167085
43.181028,5.658637
42.627818,5.573193
32.709637,9.035231
22.903232,2.102052
28.525764,3.433911
28.379305,2.656407
34.425432,8.530065
37.762537,5.698610
46.507840,1.714766
43.232732,4.591857
42.082720,3.914546
39.711964,5.006746
44.675511,4.651263
35.819005,4.584717
22.571204,4.552448
31.504504,4.180850
39.583554,2.183500
32.127289,1.099485
29.650436,2.924273
30.249567,2.689481
34.175437,3.287459
20.456020,1.013123
26.845929,2.533877
32.651257,15.974372
18.071307,3.315286
30.322200,0.066180
26.939895,5.635150
24.981250,6.408489
25.323609,4.832270
23.879424,0.351626
29.738638,0.928671
23.230840,0.616536
19.687933,1.044210
30.364268,1.368252
35.871080,7.445701
34.096285,0.302433
36.329788,0.889130
36.760349,2.792466
33.832551,3.065202
26.494031,0.291808
29.030636,1.181707
21.198838,3.035649
33.932521,0.194512
34.460539,2.069646
32.886959,0.301309
40.166713,0.027324
35.144020,15.122086
17.968571,0.967660
26.007089,7.170125
