25.559634,1.479186
30.030340,3.488866
29.897940,3.794077
32.076630,3.852345
26.428321,3.431342
23.222506,4.124342
32.133264,0.327240
28.446090,3.159535
32.626690,2.629540
36.676236,4.782043
32.925035,5.504761
43.118725,15.541124
51.934532,31.857549
14.902164,0.961129
20.022565,4.961618
21.460711,1.645909
22.797375,5.876615
16.986355,2.357708
21.903236,3.659976
21.964315,4.294703
10.972471,1.028697
9.099365,0.025289
57.627675,0.887691
57.157493,2.216538
9.187117,0.371407
10.058297,0.436940
10.726456,1.397642
51.723630,4.771570
47.630195,2.313361
46.223196,3.066131
43.277078,1.150373
42.636627,5.561998
41.948612,5.470550
32.116819,8.860708
20.217492,1.925885
25.171316,3.144967
25.577156,2.479406
26.663533,6.129245
29.748458,4.286388
37.330926,1.350239
35.288534,3.749694
35.058135,3.321604
33.304828,4.296027
38.061068,4.086637
30.465016,4.018730
18.846042,3.877767
26.219680,3.541500
32.406116,1.793759
26.143334,0.892162
23.046211,2.121949
23.532386,1.956272
25.850427,2.206691
15.530785,0.669255
20.402099,1.673839
31.425515,15.528080
13.758095,2.267175
30.913765,0.065815
27.505855,5.606788
25.473379,6.373512
25.771836,4.802727
24.254752,0.349245
30.242647,0.922763
23.598231,0.612381
19.975919,1.036759
30.735473,1.357378
28.230008,5.585960
31.009590,0.284276
31.922615,0.810848
30.483174,2.350358
28.835242,2.694644
23.844901,0.272057
27.231824,1.133439
18.584695,2.761793
32.318601,0.188109
31.500673,1.952615
27.303726,0.254145
37.416169,0.026100
30.493040,13.600704
13.563009,0.639372
23.565704,6.720881
