21.065802,1.546867
24.650771,3.639048
24.450860,3.949424
26.190480,4.006926
21.538819,3.565992
18.861849,4.279996
26.396439,0.341476
23.411748,3.300916
26.944640,2.754023
30.401472,5.025136
27.269249,5.779817
35.603300,16.274622
42.802253,33.314505
12.496844,1.038700
16.791687,5.364915
17.831194,1.734172
19.066259,6.605830
13.619003,2.729386
17.679379,4.235919
17.695570,4.970967
8.509562,1.191094
6.326180,0.029281
47.036110,0.923156
46.597889,2.303853
5.760751,0.430035
5.531358,0.506444
6.601219,1.618265
42.230913,4.962965
38.976068,2.408822
37.870602,3.194696
35.486471,1.199158
35.041774,5.805695
34.511679,5.713944
26.440327,9.258948
16.949338,2.076331
21.102853,3.391209
21.405887,2.650545
21.832007,7.080421
24.596372,4.927628
31.072114,1.538751
29.484024,4.230898
29.372836,3.698785
27.919476,4.763405
31.930770,4.487731
25.557007,4.417511
15.793079,4.311819
21.965579,3.946182
27.089704,2.020137
21.830450,1.008591
18.916435,2.449390
19.326395,2.257681
20.494078,2.554938
11.244634,0.774912
14.702308,1.938088
26.008501,16.292954
11.060364,2.624380
25.105759,0.068295
22.322948,5.816521
20.685730,6.613491
20.946638,4.985360
19.730429,0.362655
24.588419,0.957982
19.195578,0.635883
16.257214,1.076778
25.038570,1.410380
23.330248,6.424008
25.925822,0.302918
26.769188,0.876023
25.527550,2.625100
24.191142,2.958407
19.958976,0.290986
22.660249,1.196609
15.586192,2.986983
26.811460,0.197843
26.319405,2.077125
22.867986,0.283633
31.173201,0.027607
25.582176,14.785270
10.147059,0.740310
19.710884,7.170792
