28.187039,1.509337
32.713391,3.541858
32.240900,3.836763
34.450259,3.889906
28.258176,3.459320
24.642918,4.147155
35.079014,0.332495
31.230854,3.217796
36.223202,2.691225
41.277939,4.926895
36.936380,5.662141
47.843422,15.901369
57.267630,32.505555
18.020968,1.047478
24.235199,5.413233
24.390792,1.704794
29.055500,6.999683
22.813479,3.260247
29.350728,5.026746
29.453795,5.911355
14.770643,1.438210
11.981499,0.035390
61.838037,0.896064
61.161602,2.235211
11.812175,0.519741
12.578299,0.612144
13.734495,1.955829
55.546933,4.817964
51.443706,2.340761
50.085926,3.106253
47.001307,1.166459
46.612490,5.654617
46.002175,5.568736
35.291968,9.027453
24.344661,2.088724
30.318952,3.412031
30.276654,2.643669
35.418127,8.193237
39.069782,5.532811
48.381353,1.677561
45.174713,4.513173
44.192840,3.863185
41.767606,4.946372
47.151590,4.605153
37.790687,4.538317
23.715447,4.494404
33.076521,4.125299
41.392794,2.147552
33.543946,1.079839
30.543133,2.816315
31.169611,2.591797
34.791553,3.071582
20.647556,0.936556
27.094035,2.342373
35.158492,15.950452
18.463043,3.127555
32.796048,0.066173
29.139335,5.634637
27.019542,6.407816
27.387762,4.831651
25.823753,0.351572
32.161693,0.928544
25.122465,0.616442
21.289967,1.044036
32.831388,1.367977
37.101287,7.225378
36.430434,0.301159
38.583004,0.883147
38.561511,2.753601
35.710796,3.034969
28.258684,0.290382
31.160940,1.178694
22.503839,3.014617
36.493788,0.194144
36.849515,2.061566
34.508121,0.297179
43.072634,0.027245
37.232231,15.002669
18.161423,0.894709
27.770771,7.138274
