24.429870,1.511741
28.295750,3.545266
27.851277,3.838930
29.747368,3.891601
24.390911,3.460405
21.259213,4.147786
30.351458,0.332847
27.046564,3.222123
31.436408,2.696636
35.936732,4.941799
32.130901,5.677786
41.515945,15.932721
49.633302,32.557152
16.139080,1.061526
21.715239,5.486980
21.291676,1.711445
26.976604,7.231625
22.698560,3.728917
29.024787,5.661974
29.179007,6.687419
15.001309,1.738480
12.371015,0.043801
53.391938,0.896432
52.794697,2.235956
12.176802,0.643285
12.928535,0.757647
14.152419,2.420735
47.963734,4.820052
44.447484,2.342211
43.291245,3.108552
40.637178,1.167429
40.339506,5.661001
39.831116,5.575888
30.568185,9.040020
21.752811,2.114751
27.095365,3.454772
26.829359,2.667958
34.445715,8.916340
37.401497,5.881854
45.629484,1.755028
42.105376,4.675705
40.664120,3.968154
38.283208,5.069273
42.847564,4.698036
34.371275,4.631896
21.792762,4.612876
30.453379,4.238896
38.504529,2.221699
31.329677,1.120479
29.600021,3.046777
30.181521,2.800073
34.912588,3.595160
21.288339,1.158751
27.943921,2.898411
30.564381,15.991182
18.327041,3.555678
28.292422,0.066183
25.135935,5.635337
23.308923,6.408742
23.629197,4.832513
22.282528,0.351648
27.749217,0.928722
21.677273,0.616574
18.371775,1.044284
28.336029,1.368373
35.547800,7.689565
32.176591,0.303559
34.543892,0.894884
35.581100,2.833237
32.444154,3.095852
25.054211,0.293107
27.257873,1.184104
20.168349,3.055970
31.799129,0.194786
32.489761,2.076685
31.817952,0.305636
37.751813,0.027388
33.526988,15.239726
18.646582,1.103531
24.560234,7.198591
