29.529930,2.069605
35.305463,4.944483
35.724824,5.430913
38.602984,5.535813
32.073289,4.951737
28.642013,5.995292
37.657685,0.462768
33.065831,4.441787
37.364389,3.651773
41.308816,6.534444
37.225847,7.551944
49.417443,21.597230
60.009533,44.578189
15.598615,1.187676
20.940416,6.123495
23.903222,2.221132
22.715323,6.883240
15.657322,2.729952
20.354332,4.237904
20.363913,4.972824
9.754116,1.191097
7.246357,0.029282
69.463577,1.276673
69.262997,3.196345
6.598946,0.429858
6.345286,0.499909
7.562005,1.616675
62.255905,6.857231
56.761672,3.306349
54.793810,4.368423
51.115651,1.635269
49.861304,7.853886
48.840179,7.700024
37.287029,12.445108
21.246904,2.393864
26.445440,3.907522
27.319675,3.158423
25.269203,7.098747
28.675351,4.969392
36.557516,1.569902
35.006971,4.381421
35.305867,3.919997
33.703426,5.091618
38.958656,4.901776
31.145692,4.813611
19.010421,4.582692
26.385905,4.177046
32.219178,2.098410
25.874733,1.041310
21.925636,2.457896
22.408816,2.266073
23.524787,2.555068
12.880375,0.774912
16.840976,1.938089
35.646778,21.372715
12.722269,2.625136
38.151542,0.095695
34.061310,8.163703
31.450755,9.268770
31.681193,6.971598
29.694156,0.506049
37.118476,1.338557
28.896086,0.887406
24.402518,1.500766
37.372921,1.960647
27.186826,6.475434
33.367699,0.366166
33.431111,1.002701
30.595366,2.766434
29.524036,3.233251
25.441068,0.345979
30.106207,1.515722
19.429368,3.406682
36.261693,0.255982
34.039988,2.530851
27.428098,0.299333
41.101710,0.034615
31.633470,16.594311
11.624106,0.740310
25.281154,8.617902
