34.106046,1.510685
39.542923,3.543857
38.945173,3.838092
41.604259,3.890967
34.118571,3.460016
29.744157,4.147581
42.409274,0.332700
37.774346,3.220260
43.857488,2.694193
50.049979,4.934754
44.769526,5.670464
57.923385,15.918596
69.292682,32.534487
22.089980,1.053942
29.712455,5.447124
29.608715,1.708215
36.017152,7.101093
28.697468,3.441282
36.892344,5.279485
37.030893,6.217700
18.594291,1.537851
14.900482,0.037934
74.675921,0.896295
73.848479,2.235687
14.471805,0.557102
15.131986,0.656143
16.782159,2.096423
67.081629,4.819272
62.147089,2.341643
60.519519,3.107632
56.801284,1.167035
56.359190,5.658309
55.635184,5.572825
42.689540,9.034585
29.817949,2.100766
37.137477,3.431799
36.972925,2.655196
44.394596,8.495403
48.809305,5.681854
60.225197,1.711039
56.058622,4.584017
54.640245,3.909459
51.581830,5.000779
58.076484,4.646733
46.559558,4.580155
29.310348,4.546703
40.903070,4.175346
51.337694,2.179921
41.649126,1.097526
38.257576,2.913221
39.035604,2.679492
43.797545,3.263114
25.823656,1.003874
33.864981,2.510741
42.601994,15.972286
23.218586,3.294962
39.584672,0.066179
35.169353,5.635116
32.612252,6.408443
33.058955,4.832227
31.173382,0.351622
38.822485,0.928662
30.326702,0.616529
25.701482,1.044198
39.638388,1.368232
46.359166,7.423420
44.432917,0.302313
47.290074,0.888551
47.716359,2.788611
43.981916,3.062232
34.515294,0.291673
37.860271,1.181433
27.591887,3.033611
44.266072,0.194479
44.913900,2.068888
42.691673,0.300900
52.375434,0.027316
45.723611,15.110451
22.803323,0.958868
33.887817,7.167113
