19.065354,1.352379
22.180980,3.175497
21.898814,3.441407
23.414090,3.489622
19.217766,3.103836
16.774786,3.721865
23.775458,0.298072
21.143689,2.883850
24.464758,2.410448
27.787273,4.409084
24.884891,5.068146
32.317263,14.242860
38.735889,29.125402
11.846879,0.930461
15.926012,4.807807
16.376805,1.524561
18.597450,6.135388
13.749455,2.720354
17.809762,4.211525
17.837831,4.946378
8.641836,1.190913
6.441109,0.029281
42.033570,0.803882
41.590332,2.005466
5.865492,0.430035
5.631842,0.506502
6.721241,1.618258
37.752848,4.322191
34.932944,2.099425
33.992478,2.785614
31.886219,1.045947
31.583757,5.068852
31.151294,4.991102
23.888834,8.090207
16.031936,1.856586
19.963805,3.032687
20.068627,2.355148
21.843475,6.957567
24.423661,4.759082
30.603615,1.457881
28.831563,3.948314
28.474392,3.399791
26.988858,4.359893
30.661373,4.071997
24.558342,4.011677
15.295339,3.957464
21.302666,3.629570
26.456640,1.880631
21.375391,0.943672
18.896159,2.398684
19.298102,2.209028
20.747006,2.551763
11.447592,0.774912
14.968087,1.938088
23.702897,14.279647
11.157201,2.613511
22.325380,0.059387
19.839139,5.057037
18.393479,5.750766
18.640190,4.335987
17.571820,0.315488
21.887528,0.833270
17.094817,0.553174
14.484958,0.936849
22.330836,1.227442
23.176674,6.210854
24.212000,0.268520
25.369825,0.784553
24.795293,2.420445
23.225407,2.683797
18.723220,0.258655
20.882533,1.053525
14.785783,2.677286
24.545781,0.173700
24.526004,1.838961
22.200771,0.261306
28.814187,0.024340
24.375390,13.305060
10.325308,0.740308
18.436984,6.362494
