34.565528,1.511610
40.041329,3.545108
39.415530,3.838845
42.099867,3.891540
34.519834,3.460370
30.088283,4.147770
42.949430,0.332830
38.270222,3.221900
44.474080,2.696320
50.825855,4.940816
45.446805,5.676781
58.734542,15.930899
70.225660,32.554344
22.740301,1.060199
30.594788,5.479991
30.104802,1.710974
37.757830,7.206908
31.163036,3.669283
39.938973,5.584217
40.125220,6.591442
20.395470,1.691205
16.422579,0.042253
75.563091,0.896419
74.718764,2.235932
15.865610,0.620547
16.470356,0.730866
18.379380,2.335169
67.880546,4.819977
62.902079,2.342152
61.264324,3.108453
57.507290,1.167386
57.082318,5.660689
56.360871,5.575524
43.252731,9.039363
30.661122,2.112324
38.190640,3.450783
37.863258,2.665830
47.655957,8.833274
51.974074,5.842939
63.642873,1.746567
58.884056,4.658266
57.020088,3.957177
53.722329,5.056546
60.223991,4.688667
48.302554,4.622427
30.566291,4.600527
42.697375,4.227000
53.871101,2.213770
43.794536,1.116104
40.994343,3.020521
41.809916,2.776387
47.762432,3.523486
28.486999,1.118029
37.357241,2.796384
43.233752,15.988626
25.183811,3.502072
40.042445,0.066182
35.575144,5.635320
32.989279,6.408719
33.442428,4.832491
31.536334,0.351646
39.273429,0.928718
30.679728,0.616570
26.001391,1.044276
40.103403,1.368360
49.386904,7.637747
45.430189,0.303355
48.675294,0.893776
49.864886,2.824857
45.603332,3.089715
35.355451,0.292867
38.531763,1.183704
28.414361,3.052046
44.970075,0.194742
45.883054,2.075427
44.597548,0.304748
53.353855,0.027377
47.198150,15.216677
25.129095,1.066278
34.670459,7.193405
