29.879170,1.495708
34.925345,3.518790
34.614088,3.818989
37.065781,3.874623
30.473221,3.448277
26.673143,4.138771
37.405446,0.330190
33.192749,3.191779
38.242946,2.662899
43.213093,4.858699
38.746681,5.588432
50.529271,15.736155
60.709009,32.212720
17.967457,1.004005
24.147206,5.185686
25.375297,1.676689
27.836924,6.382140
20.825406,2.635498
26.871897,4.090239
26.942153,4.799995
13.387530,1.150113
10.898052,0.028274
66.563207,0.892676
65.930287,2.227799
10.825040,0.415239
11.630602,0.489016
12.603342,1.562593
59.766503,4.799096
55.183430,2.329260
53.631849,3.089156
50.264781,1.159538
49.662687,5.613795
48.924891,5.525039
37.489649,8.952803
24.347105,2.007028
30.315385,3.278013
30.648249,2.562304
32.734644,6.837273
36.496927,4.758937
45.719821,1.486322
43.126260,4.087402
42.709602,3.573994
40.527115,4.602946
46.180699,4.337061
36.976001,4.269149
22.950441,4.166423
31.947439,3.813012
39.586819,1.951676
31.963468,0.974354
28.292357,2.365319
28.888607,2.180201
31.647321,2.467040
18.727797,0.748250
24.582219,1.871406
36.944193,15.753560
16.872473,2.534112
35.502315,0.066042
31.564552,5.624614
29.251601,6.395275
29.623852,4.820847
27.907016,0.350687
34.775746,0.926369
27.150361,0.614898
22.995932,1.041240
35.422384,1.363825
34.636395,6.204041
37.071604,0.292843
38.483245,0.846764
37.164438,2.536433
34.983950,2.859091
28.582479,0.281297
32.275696,1.156921
22.415612,2.887188
38.124879,0.191288
37.608210,2.008076
33.281662,0.274056
44.437226,0.026691
36.861436,14.290501
16.447283,0.714838
28.199411,6.932203
