34.515503,1.482924
40.531784,3.495717
40.331782,3.799863
43.260306,3.857558
35.632374,3.435345
31.292433,4.127835
43.374376,0.327914
38.406700,3.166857
44.069059,2.637051
49.557423,4.799174
44.485283,5.523489
58.239590,15.585054
70.131679,31.937910
20.135529,0.970412
27.053466,5.010099
29.003646,1.652760
30.714677,5.976741
22.590709,2.406308
29.182094,3.735370
29.248731,4.383193
14.470041,1.049909
11.698560,0.025811
77.715592,0.888859
77.067410,2.219195
11.553996,0.379065
12.330924,0.446093
13.438652,1.426459
69.757004,4.778013
64.257995,2.317043
62.370701,3.071439
58.402246,1.152479
57.555824,5.573809
56.634551,5.482938
43.364298,8.881606
27.320323,1.943512
34.014297,3.173861
34.572327,2.497586
35.666994,6.254667
39.911867,4.372177
50.198555,1.375896
47.523071,3.815752
47.276954,3.373015
44.928667,4.359255
51.381118,4.139388
41.123986,4.071372
25.417643,3.936798
35.356036,3.596709
43.651167,1.824846
35.198625,0.908132
30.850459,2.165238
31.506569,1.996147
34.278978,2.252191
20.150831,0.683057
26.442774,1.708355
42.456263,15.578620
18.310379,2.313897
41.655552,0.065870
37.059096,5.611134
34.324256,6.378790
34.731681,4.807090
32.691852,0.349590
40.759063,0.923629
31.806739,0.612984
26.926661,1.037828
41.436756,1.358906
37.869113,5.697967
41.917495,0.286161
43.133840,0.818629
41.096361,2.387943
38.927194,2.729303
32.230488,0.274082
36.806834,1.138652
25.110418,2.788916
43.672495,0.188818
42.581862,1.964836
36.812581,0.258176
50.575337,0.026231
41.189617,13.748753
17.732317,0.652556
31.854621,6.767316
