36.112569,1.511444
41.840586,3.544896
41.190661,3.838726
43.997156,3.891453
36.076437,3.460319
31.446001,4.147745
44.878226,0.332808
39.985834,3.221611
46.458999,2.695927
53.077883,4.939640
47.464355,5.675568
61.356621,15.928628
73.368851,32.550774
23.667709,1.058795
31.840417,5.472611
31.429955,1.710424
39.097812,7.181988
31.905670,3.611773
40.935551,5.508570
41.113349,6.498275
20.799287,1.648682
16.671102,0.040973
78.968880,0.896400
78.087750,2.235896
16.088928,0.601739
16.684734,0.708717
18.635247,2.264394
70.939711,4.819870
65.734124,2.342071
64.020792,3.108319
60.093355,1.167328
59.644721,5.660278
58.888439,5.575051
45.191117,9.038518
31.921100,2.109746
39.759206,3.446547
39.460966,2.663517
48.985549,8.751429
53.563230,5.804339
65.744046,1.738118
60.938279,4.640731
59.122012,3.946024
55.734136,5.043563
62.555783,4.679008
50.166587,4.612679
31.699197,4.587963
44.267511,4.214920
55.766982,2.205788
45.308131,1.111711
42.162925,2.994607
43.007815,2.753002
48.823645,3.455700
28.942781,1.084235
37.950005,2.711790
45.155962,15.985517
25.794857,3.450181
41.849372,0.066182
37.180625,5.635294
34.477948,6.408683
34.951341,4.832455
32.959025,0.351643
41.045336,0.928710
32.063786,0.616565
27.174274,1.044265
41.911987,1.368342
50.889845,7.586365
47.366289,0.303132
50.662328,0.892605
51.682035,2.816363
47.370451,3.083386
36.844948,0.292607
40.218868,1.183242
29.570354,3.047904
46.958490,0.194691
47.848542,2.074034
46.227662,0.303847
55.677756,0.027365
49.087127,15.192574
25.563513,1.034819
36.142243,7.187729
