25.166547,1.510920
29.171273,3.544188
28.725940,3.838301
30.685784,3.891129
25.163465,3.460119
21.935904,4.147639
31.286990,0.332734
27.870681,3.220682
32.367276,2.694722
36.951845,4.936210
33.049964,5.671993
42.747408,15.921661
51.130342,32.539527
16.369256,1.055282
22.019214,5.454156
21.867409,1.708864
26.830161,7.122849
21.677920,3.484774
27.822023,5.338694
27.939679,6.289966
14.150063,1.564233
11.574152,0.038630
55.077706,0.896330
54.465855,2.235758
11.442653,0.567324
12.223504,0.668182
13.311068,2.134890
49.476921,4.819471
45.840614,2.341783
44.642147,3.107854
41.900874,1.167129
41.579496,5.658931
41.047810,5.573522
31.497786,9.035811
22.089055,2.103253
27.511934,3.435883
27.359067,2.657532
33.349060,8.562951
36.549740,5.714452
44.978332,1.718283
41.785225,4.599248
40.646907,3.919333
38.349443,5.012357
43.123889,4.655517
34.576510,4.589001
21.799622,4.557853
30.430522,4.186030
38.254340,2.186872
31.054940,1.101332
28.717627,2.934747
29.296512,2.698946
33.171445,3.311046
19.913387,1.022288
26.136666,2.556802
31.447299,15.976268
17.527718,3.334776
29.193099,0.066180
25.936650,5.635179
24.051018,6.408528
24.380753,4.832307
22.990468,0.351629
28.631460,0.928679
22.366023,0.616541
18.955077,1.044221
29.234233,1.368270
34.720662,7.466771
32.865116,0.302544
35.041811,0.889671
35.511160,2.796095
32.657162,3.067991
25.542236,0.291935
27.968858,1.181960
20.448325,3.037554
32.685117,0.194542
33.213303,2.070349
31.768220,0.301695
38.701452,0.027330
33.907882,15.132984
17.477224,0.976363
25.069653,7.172923
